===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 21536623986598
name                            type data
hits                            4    256354460
iohits                          4    381154
misses                          4    64377289
demand_data_hits                4    110879901
demand_data_iohits              4    347357
demand_data_misses              4    63652940
demand_metadata_hits            4    144448288
demand_metadata_iohits          4    802
demand_metadata_misses          4    16876
prefetch_data_hits              4    1024077
prefetch_data_iohits            4    32975
prefetch_data_misses            4    706604
prefetch_metadata_hits          4    2194
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    869
mru_hits                        4    47038367
mru_ghost_hits                  4    4181691
mfu_hits                        4    209316093
mfu_ghost_hits                  4    4451589
uncached_hits                   4    0
deleted                         4    66866103
mutex_miss                      4    28245
access_skip                     4    0
evict_skip                      4    102123
evict_not_enough                4    1299
evict_l2_cached                 4    626688
evict_l2_eligible               4    750082256384
evict_l2_eligible_mfu           4    342672820736
evict_l2_eligible_mru           4    407409435648
evict_l2_ineligible             4    31297536
evict_l2_skip                   4    0
hash_elements                   4    1377102
hash_elements_max               4    2849664
hash_collisions                 4    35269659
hash_chains                     4    182321
hash_chain_max                  4    8
meta                            4    172533208
pd                              4    536232686
pm                              4    1975701731
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    139742344
compressed_size                 4    1444352
uncompressed_size               4    9329152
overhead_size                   4    5820928
hdr_size                        4    53168
data_size                       4    0
metadata_size                   4    7265280
dbuf_size                       4    64680
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7016448
mru_data                        4    0
mru_metadata                    4    7016448
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    8683520
mru_ghost_data                  4    0
mru_ghost_metadata              4    8683520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8683520
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    114
l2_prefetch_asize               4    0
l2_mru_asize                    4    9231011840
l2_mfu_asize                    4    2053242880
l2_bufc_data_asize              4    11278282752
l2_bufc_metadata_asize          4    5980160
l2_feeds                        4    1252
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    21222495744
l2_writes_sent                  4    1212
l2_writes_done                  4    1212
l2_writes_error                 4    0
l2_writes_lock_retry            4    493
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    5854
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11294572544
l2_asize                        4    11284893696
l2_hdr_size                     4    132187104
l2_log_blk_writes               4    2527
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    16551936
l2_log_blk_count                4    1347
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    11291975680
l2_rebuild_asize                4    11282296832
l2_rebuild_bufs                 4    1376634
l2_rebuild_bufs_precached       4    3
l2_rebuild_log_blks             4    1347
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32574742528
memory_available_bytes          3    31354668672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70068
arc_meta_used                   4    139738632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347397
predictive_prefetch             4    1766502
demand_hit_predictive_prefetch  4    1357866
demand_iohit_predictive_prefetch 4    352284
prescient_prefetch              4    237
demand_hit_prescient_prefetch   4    213
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 21956054533713
name                            type data
hits                            4    258598891
iohits                          4    427464
misses                          4    64595797
demand_data_hits                4    111524239
demand_data_iohits              4    386564
demand_data_misses              4    63653503
demand_metadata_hits            4    145695975
demand_metadata_iohits          4    816
demand_metadata_misses          4    16880
prefetch_data_hits              4    1375863
prefetch_data_iohits            4    40064
prefetch_data_misses            4    924531
prefetch_metadata_hits          4    2814
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    883
mru_hits                        4    47263286
mru_ghost_hits                  4    4218040
mfu_hits                        4    211335605
mfu_ghost_hits                  4    4545535
uncached_hits                   4    0
deleted                         4    66954298
mutex_miss                      4    28358
access_skip                     4    0
evict_skip                      4    116174
evict_not_enough                4    1299
evict_l2_cached                 4    21881131008
evict_l2_eligible               4    758099668480
evict_l2_eligible_mfu           4    347974027776
evict_l2_eligible_mru           4    410125640704
evict_l2_ineligible             4    31297536
evict_l2_skip                   4    0
hash_elements                   4    2714023
hash_elements_max               4    2849664
hash_collisions                 4    35858757
hash_chains                     4    577881
hash_chain_max                  4    8
meta                            4    130456792
pd                              4    245966446
pm                              4    1970598627
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16681593672
compressed_size                 4    15927238656
uncompressed_size               4    15950602240
overhead_size                   4    473091072
hdr_size                        4    31664048
data_size                       4    16388849664
metadata_size                   4    11480064
dbuf_size                       4    1465688
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    941976576
mru_data                        4    938737664
mru_metadata                    4    3238912
mru_evictable_data              4    938737664
mru_evictable_metadata          4    1425408
mru_ghost_size                  4    1228308480
mru_ghost_data                  4    1219624960
mru_ghost_metadata              4    8683520
mru_ghost_evictable_data        4    1219624960
mru_ghost_evictable_metadata    4    8683520
mfu_size                        4    15458353152
mfu_data                        4    15450112000
mfu_metadata                    4    8241152
mfu_evictable_data              4    14512160768
mfu_evictable_metadata          4    5111808
mfu_ghost_size                  4    40763392
mfu_ghost_data                  4    40370176
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    40370176
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    158760
l2_misses                       4    59862
l2_prefetch_asize               4    0
l2_mru_asize                    4    18717675520
l2_mfu_asize                    4    17514070016
l2_bufc_data_asize              4    36183707648
l2_bufc_metadata_asize          4    48037888
l2_feeds                        4    2256
l2_rw_clash                     4    0
l2_read_bytes                   4    20808990720
l2_write_bytes                  4    36265547264
l2_writes_sent                  4    2136
l2_writes_done                  4    2136
l2_writes_error                 4    0
l2_writes_lock_retry            4    495
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    5854
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36329641472
l2_asize                        4    36231726592
l2_hdr_size                     4    247927872
l2_log_blk_writes               4    2639
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    32428032
l2_log_blk_count                4    2639
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    21269911040
l2_rebuild_asize                4    21190103040
l2_rebuild_bufs                 4    2582594
l2_rebuild_bufs_precached       4    12
l2_rebuild_log_blks             4    2527
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15922618368
memory_available_bytes          3    14702544512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70068
arc_meta_used                   4    292729672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    386604
predictive_prefetch             4    2343938
demand_hit_predictive_prefetch  4    1878844
demand_iohit_predictive_prefetch 4    392056
prescient_prefetch              4    237
demand_hit_prescient_prefetch   4    213
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
