===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 24698930552773
name                            type data
hits                            4    298700224
iohits                          4    427608
misses                          4    65607553
demand_data_hits                4    131686083
demand_data_iohits              4    386567
demand_data_misses              4    64656888
demand_metadata_hits            4    165635329
demand_metadata_iohits          4    953
demand_metadata_misses          4    24877
prefetch_data_hits              4    1375948
prefetch_data_iohits            4    40064
prefetch_data_misses            4    924754
prefetch_metadata_hits          4    2864
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1034
mru_hits                        4    51021494
mru_ghost_hits                  4    4464699
mfu_hits                        4    247678730
mfu_ghost_hits                  4    4575243
uncached_hits                   4    0
deleted                         4    72012657
mutex_miss                      4    29249
access_skip                     4    0
evict_skip                      4    117907
evict_not_enough                4    1315
evict_l2_cached                 4    64485889024
evict_l2_eligible               4    770342666752
evict_l2_eligible_mfu           4    347986761728
evict_l2_eligible_mru           4    422355905024
evict_l2_ineligible             4    31363072
evict_l2_skip                   4    0
hash_elements                   4    1214299
hash_elements_max               4    10114575
hash_collisions                 4    53139867
hash_chains                     4    145327
hash_chain_max                  4    13
meta                            4    183080514
pd                              4    1255324630
pm                              4    1884845503
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    123489344
compressed_size                 4    691200
uncompressed_size               4    6986752
overhead_size                   4    5820928
hdr_size                        4    58720
data_size                       4    0
metadata_size                   4    6512128
dbuf_size                       4    94080
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6299648
mru_data                        4    0
mru_metadata                    4    6299648
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    12500992
mru_ghost_data                  4    0
mru_ghost_metadata              4    12500992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12500992
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985180
l2_misses                       4    245046
l2_prefetch_asize               4    0
l2_mru_asize                    4    8087101440
l2_mfu_asize                    4    1907490816
l2_bufc_data_asize              4    9934299136
l2_bufc_metadata_asize          4    60293120
l2_feeds                        4    7754
l2_rw_clash                     4    0
l2_read_bytes                   4    27857802240
l2_write_bytes                  4    105550886400
l2_writes_sent                  4    7544
l2_writes_done                  4    7544
l2_writes_error                 4    0
l2_writes_lock_retry            4    741
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6529
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10112817152
l2_asize                        4    9995212800
l2_hdr_size                     4    116555712
l2_log_blk_writes               4    9679
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    14585856
l2_log_blk_count                4    1187
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    210123672576
l2_rebuild_asize                4    208884871168
l2_rebuild_bufs                 4    19086872
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    18676
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32555597824
memory_available_bytes          3    31335523968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70564
arc_meta_used                   4    123485536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    386615
predictive_prefetch             4    2344403
demand_hit_predictive_prefetch  4    1879031
demand_iohit_predictive_prefetch 4    392184
prescient_prefetch              4    285
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 24950582890483
name                            type data
hits                            4    301995286
iohits                          4    427633
misses                          4    65607587
demand_data_hits                4    133535067
demand_data_iohits              4    386567
demand_data_misses              4    64656888
demand_metadata_hits            4    167081407
demand_metadata_iohits          4    978
demand_metadata_misses          4    24886
prefetch_data_hits              4    1375948
prefetch_data_iohits            4    40064
prefetch_data_misses            4    924754
prefetch_metadata_hits          4    2864
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1059
mru_hits                        4    51448631
mru_ghost_hits                  4    4464699
mfu_hits                        4    250546655
mfu_ghost_hits                  4    4575243
uncached_hits                   4    0
deleted                         4    72012657
mutex_miss                      4    29249
access_skip                     4    0
evict_skip                      4    117907
evict_not_enough                4    1315
evict_l2_cached                 4    64485889024
evict_l2_eligible               4    770342666752
evict_l2_eligible_mfu           4    347986761728
evict_l2_eligible_mru           4    422355905024
evict_l2_ineligible             4    31363072
evict_l2_skip                   4    0
hash_elements                   4    10412842
hash_elements_max               4    10414704
hash_collisions                 4    60207746
hash_chains                     4    2975269
hash_chain_max                  4    14
meta                            4    183080514
pd                              4    1255324630
pm                              4    1884845503
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    11267341160
compressed_size                 4    8538929664
uncompressed_size               4    8556517888
overhead_size                   4    1598100480
hdr_size                        4    143554480
data_size                       4    10061021184
metadata_size                   4    76008960
dbuf_size                       4    36828008
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    1120075776
anon_data                       4    1057013760
anon_metadata                   4    63062016
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3007184896
mru_data                        4    2994405376
mru_metadata                    4    12779520
mru_evictable_data              4    2044821504
mru_evictable_metadata          4    2334720
mru_ghost_size                  4    12500992
mru_ghost_data                  4    0
mru_ghost_metadata              4    12500992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12500992
mfu_size                        4    6009769472
mfu_data                        4    6009602048
mfu_metadata                    4    167424
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985190
l2_misses                       4    245070
l2_prefetch_asize               4    22544384
l2_mru_asize                    4    86266392576
l2_mfu_asize                    4    26490712064
l2_bufc_data_asize              4    112352575488
l2_bufc_metadata_asize          4    427073536
l2_feeds                        4    8604
l2_rw_clash                     4    0
l2_read_bytes                   4    27857843200
l2_write_bytes                  4    119880512000
l2_writes_sent                  4    8391
l2_writes_done                  4    8390
l2_writes_error                 4    0
l2_writes_lock_retry            4    803
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6529
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    113633528832
l2_asize                        4    112779566080
l2_hdr_size                     4    949623648
l2_log_blk_writes               4    10533
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    129429504
l2_log_blk_count                4    10533
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    20492939264
memory_available_bytes          3    19272865408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70564
arc_meta_used                   4    1206303592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    386615
predictive_prefetch             4    2344428
demand_hit_predictive_prefetch  4    1879031
demand_iohit_predictive_prefetch 4    392209
prescient_prefetch              4    285
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
