===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 657488140339187
name                            type data
hits                            4    386368903
iohits                          4    2651832
misses                          4    123413046
demand_data_hits                4    140250588
demand_data_iohits              4    2507156
demand_data_misses              4    98219117
demand_metadata_hits            4    245215730
demand_metadata_iohits          4    22194
demand_metadata_misses          4    19391993
prefetch_data_hits              4    894968
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5798668
prefetch_metadata_hits          4    7617
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    3268
mru_hits                        4    71933823
mru_ghost_hits                  4    5235798
mfu_hits                        4    294521049
mfu_ghost_hits                  4    4102948
uncached_hits                   4    19914031
deleted                         4    125609209
mutex_miss                      4    83639
access_skip                     4    3
evict_skip                      4    25696820
evict_not_enough                4    136681
evict_l2_cached                 4    0
evict_l2_eligible               4    2251534192640
evict_l2_eligible_mfu           4    482151171584
evict_l2_eligible_mru           4    1769383021056
evict_l2_ineligible             4    5586624512
evict_l2_skip                   4    0
hash_elements                   4    234
hash_elements_max               4    2741570
hash_collisions                 4    40897100
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    594506844
pd                              4    4228976995
pm                              4    1610821572
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6912960
compressed_size                 4    712192
uncompressed_size               4    7134720
overhead_size                   4    5689856
hdr_size                        4    60640
data_size                       4    0
metadata_size                   4    6402048
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6214144
mru_data                        4    0
mru_metadata                    4    6214144
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    10993664
mru_ghost_data                  4    0
mru_ghost_metadata              4    10993664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10993664
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32687587328
memory_available_bytes          3    31467513216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    309731
arc_meta_used                   4    6901184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516508
predictive_prefetch             4    6825657
demand_hit_predictive_prefetch  4    4103127
demand_iohit_predictive_prefetch 4    2513550
prescient_prefetch              4    1346
demand_hit_prescient_prefetch   4    1296
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 658105364902279
name                            type data
hits                            4    388922746
iohits                          4    2651940
misses                          4    125434979
demand_data_hits                4    140600920
demand_data_iohits              4    2507158
demand_data_misses              4    100240342
demand_metadata_hits            4    247419059
demand_metadata_iohits          4    22300
demand_metadata_misses          4    19392046
prefetch_data_hits              4    895150
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5799217
prefetch_metadata_hits          4    7617
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    3374
mru_hits                        4    72105611
mru_ghost_hits                  4    5241313
mfu_hits                        4    296903104
mfu_ghost_hits                  4    4176142
uncached_hits                   4    19914031
deleted                         4    129799563
mutex_miss                      4    84722
access_skip                     4    3
evict_skip                      4    25696830
evict_not_enough                4    136863
evict_l2_cached                 4    0
evict_l2_eligible               4    2322893989888
evict_l2_eligible_mfu           4    483906799104
evict_l2_eligible_mru           4    1838987190784
evict_l2_ineligible             4    5592735744
evict_l2_skip                   4    0
hash_elements                   4    310718
hash_elements_max               4    2741570
hash_collisions                 4    41146577
hash_chains                     4    10981
hash_chain_max                  4    8
meta                            4    536640694
pd                              4    2043971311
pm                              4    1612038470
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4173808080
compressed_size                 4    3872525824
uncompressed_size               4    4010253824
overhead_size                   4    223499776
hdr_size                        4    74776768
data_size                       4    3889479680
metadata_size                   4    206545920
dbuf_size                       4    2587984
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2716172288
mru_data                        4    2510176256
mru_metadata                    4    205996032
mru_evictable_data              4    2338340864
mru_evictable_metadata          4    22986752
mru_ghost_size                  4    862869504
mru_ghost_data                  4    820510720
mru_ghost_metadata              4    42358784
mru_ghost_evictable_data        4    820510720
mru_ghost_evictable_metadata    4    42358784
mfu_size                        4    1379853312
mfu_data                        4    1379303424
mfu_metadata                    4    549888
mfu_evictable_data              4    1379303424
mfu_evictable_metadata          4    204800
mfu_ghost_size                  4    435011584
mfu_ghost_data                  4    433569792
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    433569792
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28274847744
memory_available_bytes          3    27054773632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    309731
arc_meta_used                   4    284321744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516510
predictive_prefetch             4    6826494
demand_hit_predictive_prefetch  4    4103375
demand_iohit_predictive_prefetch 4    2513682
prescient_prefetch              4    1346
demand_hit_prescient_prefetch   4    1296
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
