===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 657307958124784
name                            type data
hits                            4    386331466
iohits                          4    2651724
misses                          4    123412812
demand_data_hits                4    140233268
demand_data_iohits              4    2507156
demand_data_misses              4    98219117
demand_metadata_hits            4    245195626
demand_metadata_iohits          4    22087
demand_metadata_misses          4    19391866
prefetch_data_hits              4    894968
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5798668
prefetch_metadata_hits          4    7604
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    3161
mru_hits                        4    71913518
mru_ghost_hits                  4    5235798
mfu_hits                        4    294503917
mfu_ghost_hits                  4    4102948
uncached_hits                   4    19914031
deleted                         4    125394772
mutex_miss                      4    83634
access_skip                     4    3
evict_skip                      4    25696361
evict_not_enough                4    136678
evict_l2_cached                 4    0
evict_l2_eligible               4    2223084064256
evict_l2_eligible_mfu           4    481839118336
evict_l2_eligible_mru           4    1741244945920
evict_l2_ineligible             4    5586612224
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    2741570
hash_collisions                 4    40896012
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    594132534
pd                              4    4228976995
pm                              4    1610453539
c                               4    3069042976
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6949104
compressed_size                 4    749056
uncompressed_size               4    6741504
overhead_size                   4    5689856
hdr_size                        4    59920
data_size                       4    0
metadata_size                   4    6438912
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6231040
mru_data                        4    0
mru_metadata                    4    6231040
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    10993664
mru_ghost_data                  4    0
mru_ghost_metadata              4    10993664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10993664
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32652161024
memory_available_bytes          3    31432086912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    309731
arc_meta_used                   4    6937328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516506
predictive_prefetch             4    6825548
demand_hit_predictive_prefetch  4    4103126
demand_iohit_predictive_prefetch 4    2513443
prescient_prefetch              4    1334
demand_hit_prescient_prefetch   4    1284
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 657459131891021
name                            type data
hits                            4    386336856
iohits                          4    2651801
misses                          4    123412905
demand_data_hits                4    140233268
demand_data_iohits              4    2507156
demand_data_misses              4    98219117
demand_metadata_hits            4    245201016
demand_metadata_iohits          4    22164
demand_metadata_misses          4    19391882
prefetch_data_hits              4    894968
