===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 656266179985589
name                            type data
hits                            4    335919340
iohits                          4    2651555
misses                          4    88022233
demand_data_hits                4    135479188
demand_data_iohits              4    2507100
demand_data_misses              4    62868510
demand_metadata_hits            4    199539338
demand_metadata_iohits          4    21975
demand_metadata_misses          4    19375671
prefetch_data_hits              4    893244
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5775003
prefetch_metadata_hits          4    7570
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3049
mru_hits                        4    67262012
mru_ghost_hits                  4    4645670
mfu_hits                        4    248743297
mfu_ghost_hits                  4    3972016
uncached_hits                   4    19914031
deleted                         4    87025800
mutex_miss                      4    49800
access_skip                     4    3
evict_skip                      4    145774
evict_not_enough                4    1299
evict_l2_cached                 4    0
evict_l2_eligible               4    1899155399680
evict_l2_eligible_mfu           4    438537159168
evict_l2_eligible_mru           4    1460618240512
evict_l2_ineligible             4    5453832192
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    2741570
hash_collisions                 4    35170965
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    347497882
pd                              4    1446979890
pm                              4    2395254914
c                               4    2965993448
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6924560
compressed_size                 4    765440
uncompressed_size               4    7790080
overhead_size                   4    5689856
hdr_size                        4    58000
data_size                       4    0
metadata_size                   4    6455296
dbuf_size                       4    103488
dnode_size                      4    236160
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6267392
mru_data                        4    0
mru_metadata                    4    6267392
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    8896512
mru_ghost_data                  4    0
mru_ghost_metadata              4    8896512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8896512
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32667512832
memory_available_bytes          3    31447438720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48365
arc_meta_used                   4    6912784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516448
predictive_prefetch             4    6800024
demand_hit_predictive_prefetch  4    4096489
demand_iohit_predictive_prefetch 4    2512327
prescient_prefetch              4    1322
demand_hit_prescient_prefetch   4    1272
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 657296719262858
name                            type data
hits                            4    386293512
iohits                          4    2651697
misses                          4    123411186
demand_data_hits                4    140233268
demand_data_iohits              4    2507156
demand_data_misses              4    98219117
demand_metadata_hits            4    245157696
demand_metadata_iohits          4    22061
demand_metadata_misses          4    19390266
prefetch_data_hits              4    894968
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5798668
prefetch_metadata_hits          4    7580
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3135
mru_hits                        4    71906272
mru_ghost_hits                  4    5235783
mfu_hits                        4    294473209
mfu_ghost_hits                  4    4101463
uncached_hits                   4    19914031
deleted                         4    125163406
mutex_miss                      4    83586
access_skip                     4    3
evict_skip                      4    25695911
evict_not_enough                4    136678
evict_l2_cached                 4    0
evict_l2_eligible               4    2221402209280
evict_l2_eligible_mfu           4    481661684224
evict_l2_eligible_mru           4    1739740525056
evict_l2_ineligible             4    5582364672
evict_l2_skip                   4    0
hash_elements                   4    730462
hash_elements_max               4    2741570
hash_collisions                 4    40896008
hash_chains                     4    56605
hash_chain_max                  4    8
meta                            4    547927818
pd                              4    4228974990
pm                              4    1684813414
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4274650920
compressed_size                 4    3917532672
uncompressed_size               4    4245233152
overhead_size                   4    177010176
hdr_size                        4    175637920
data_size                       4    3830865920
metadata_size                   4    263676928
dbuf_size                       4    4081112
dnode_size                      4    301104
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3775369216
mru_data                        4    3772506112
mru_metadata                    4    2863104
mru_evictable_data              4    3638452224
mru_evictable_metadata          4    819200
mru_ghost_size                  4    180252672
mru_ghost_data                  4    166027264
mru_ghost_metadata              4    14225408
mru_ghost_evictable_data        4    166027264
mru_ghost_evictable_metadata    4    14225408
mfu_size                        4    319173632
mfu_data                        4    58359808
mfu_metadata                    4    260813824
mfu_evictable_data              4    39043072
mfu_evictable_metadata          4    129085440
mfu_ghost_size                  4    2095196160
mfu_ghost_data                  4    2027151360
mfu_ghost_metadata              4    68044800
mfu_ghost_evictable_data        4    2027151360
mfu_ghost_evictable_metadata    4    68044800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28093001728
memory_available_bytes          3    26872927616
arc_no_grow                     4    0
arc_tempreserve                 4    0
