===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1004538182079313
name                            type data
hits                            4    2850696042
iohits                          4    9210634
misses                          4    820406215
demand_data_hits                4    1055167123
demand_data_iohits              4    8513051
demand_data_misses              4    734393332
demand_metadata_hits            4    1788200974
demand_metadata_iohits          4    36571
demand_metadata_misses          4    19692535
prefetch_data_hits              4    7234906
prefetch_data_iohits            4    660779
prefetch_data_misses            4    66304134
prefetch_metadata_hits          4    93039
prefetch_metadata_iohits        4    233
prefetch_metadata_misses        4    16214
mru_hits                        4    618993493
mru_ghost_hits                  4    22041231
mfu_hits                        4    2211761706
mfu_ghost_hits                  4    20192361
uncached_hits                   4    19940843
deleted                         4    1278666672
mutex_miss                      4    1607481
access_skip                     4    59
evict_skip                      4    54079581
evict_not_enough                4    502044
evict_l2_cached                 4    0
evict_l2_eligible               4    23017926686208
evict_l2_eligible_mfu           4    3775825294336
evict_l2_eligible_mru           4    19242101391872
evict_l2_ineligible             4    14596042752
evict_l2_skip                   4    0
hash_elements                   4    1251
hash_elements_max               4    4441911
hash_collisions                 4    461786790
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    395778541
pd                              4    2850525994
pm                              4    820902065
c                               4    12038927488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6742920
compressed_size                 4    429568
uncompressed_size               4    5971456
overhead_size                   4    5558784
hdr_size                        4    304688
data_size                       4    0
metadata_size                   4    5988352
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5821440
mru_data                        4    0
mru_metadata                    4    5821440
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    80871424
mru_ghost_data                  4    0
mru_ghost_metadata              4    80871424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80871424
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381263
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32547934208
memory_available_bytes          3    31327858688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1162589
arc_meta_used                   4    6731144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522389
