===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1007929188361197
name                            type data
hits                            4    2981435735
iohits                          4    9211328
misses                          4    860520001
demand_data_hits                4    1101146675
demand_data_iohits              4    8513162
demand_data_misses              4    773137549
demand_metadata_hits            4    1872668768
demand_metadata_iohits          4    36858
demand_metadata_misses          4    19697729
prefetch_data_hits              4    7524645
prefetch_data_iohits            4    661072
prefetch_data_misses            4    67668223
prefetch_metadata_hits          4    95647
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    16500
mru_hits                        4    661711140
mru_ghost_hits                  4    22763573
mfu_hits                        4    2299783752
mfu_ghost_hits                  4    20834948
uncached_hits                   4    19940843
deleted                         4    1322398595
mutex_miss                      4    1727995
access_skip                     4    59
evict_skip                      4    54091494
evict_not_enough                4    502178
evict_l2_cached                 4    0
evict_l2_eligible               4    23626565481472
evict_l2_eligible_mfu           4    4266394547200
evict_l2_eligible_mru           4    19360170934272
evict_l2_ineligible             4    14606966784
evict_l2_skip                   4    0
hash_elements                   4    1260
hash_elements_max               4    4441911
hash_collisions                 4    489107136
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377248746
pd                              4    3464791853
pm                              4    835784107
c                               4    1976751816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6908920
compressed_size                 4    593408
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    306848
data_size                       4    0
metadata_size                   4    6152192
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5943296
mru_data                        4    0
mru_metadata                    4    5943296
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    82067456
mru_ghost_data                  4    0
mru_ghost_metadata              4    82067456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82067456
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    388283
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32539848704
memory_available_bytes          3    31319773184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1172777
arc_meta_used                   4    6897144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522506
predictive_prefetch             4    75957241
demand_hit_predictive_prefetch  4    66189990
demand_iohit_predictive_prefetch 4    8551479
prescient_prefetch              4    9082
demand_hit_prescient_prefetch   4    8617
