===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1005304803965971
name                            type data
hits                            4    2858027021
iohits                          4    9211109
misses                          4    821751083
demand_data_hits                4    1057846879
demand_data_iohits              4    8513151
demand_data_misses              4    734393341
demand_metadata_hits            4    1792570906
demand_metadata_iohits          4    36652
demand_metadata_misses          4    19692684
prefetch_data_hits              4    7513636
prefetch_data_iohits            4    661072
prefetch_data_misses            4    67648764
prefetch_metadata_hits          4    95600
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    16294
mru_hits                        4    621660936
mru_ghost_hits                  4    22077008
mfu_hits                        4    2216425242
mfu_ghost_hits                  4    20192361
uncached_hits                   4    19940843
deleted                         4    1280125491
mutex_miss                      4    1614682
access_skip                     4    59
evict_skip                      4    54083100
evict_not_enough                4    502044
evict_l2_cached                 4    0
evict_l2_eligible               4    23219668432896
evict_l2_eligible_mfu           4    3946032480256
evict_l2_eligible_mru           4    19273635952640
evict_l2_ineligible             4    14596055040
evict_l2_skip                   4    0
hash_elements                   4    1256
hash_elements_max               4    4441911
hash_collisions                 4    461933547
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    383626355
pd                              4    3561472015
pm                              4    821049034
c                               4    15051158112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7241008
compressed_size                 4    646656
uncompressed_size               4    6626816
overhead_size                   4    5837312
hdr_size                        4    305984
data_size                       4    0
metadata_size                   4    6483968
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6296064
mru_data                        4    0
mru_metadata                    4    6296064
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    80871424
mru_ghost_data                  4    0
mru_ghost_metadata              4    80871424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80871424
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    383603
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32542171136
memory_available_bytes          3    31322095616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1162589
arc_meta_used                   4    7229232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522491
predictive_prefetch             4    75926545
demand_hit_predictive_prefetch  4    66169546
demand_iohit_predictive_prefetch 4    8550320
prescient_prefetch              4    9055
demand_hit_prescient_prefetch   4    8591
demand_iohit_prescient_prefetch 4    325
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1007518837302021
name                            type data
hits                            4    2981343174
iohits                          4    9211203
misses                          4    860519326
demand_data_hits                4    1101146675
demand_data_iohits              4    8513162
demand_data_misses              4    773137549
demand_metadata_hits            4    1872576239
demand_metadata_iohits          4    36735
demand_metadata_misses          4    19697177
prefetch_data_hits              4    7524645
prefetch_data_iohits            4    661072
prefetch_data_misses            4    67668223
prefetch_metadata_hits          4    95615
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    16377
mru_hits                        4    661693431
mru_ghost_hits                  4    22763430
mfu_hits                        4    2299708900
mfu_ghost_hits                  4    20834741
uncached_hits                   4    19940843
deleted                         4    1321973170
mutex_miss                      4    1727550
access_skip                     4    59
evict_skip                      4    54084423
evict_not_enough                4    502178
evict_l2_cached                 4    0
evict_l2_eligible               4    23577439559680
evict_l2_eligible_mfu           4    4265290135552
evict_l2_eligible_mru           4    19312149424128
