===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1048068142354751
name                            type data
hits                            4    828905173
iohits                          4    1388625
misses                          4    75146986
demand_data_hits                4    316016620
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    511966034
demand_metadata_iohits          4    17747
demand_metadata_misses          4    17820650
prefetch_data_hits              4    745082
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    177437
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    2913
mru_hits                        4    163279987
mru_ghost_hits                  4    6614705
mfu_hits                        4    611864820
mfu_ghost_hits                  4    5986101
uncached_hits                   4    53760366
deleted                         4    108443185
mutex_miss                      4    36176
access_skip                     4    10
evict_skip                      4    422053
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1907110964224
evict_l2_eligible_mfu           4    585693647360
evict_l2_eligible_mru           4    1321417316864
evict_l2_ineligible             4    2607087616
evict_l2_skip                   4    0
hash_elements                   4    444
hash_elements_max               4    444
hash_collisions                 4    59550078
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    152056633
pd                              4    757352775
pm                              4    2139037874
c                               4    16163987968
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3323640
compressed_size                 4    391168
uncompressed_size               4    4708352
overhead_size                   4    2692096
hdr_size                        4    109984
data_size                       4    0
metadata_size                   4    3083264
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895872
mru_data                        4    0
mru_metadata                    4    2895872
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1897331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32487534592
memory_available_bytes          3    31267452928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    147381
arc_meta_used                   4    3312376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323738
predictive_prefetch             4    3711111
demand_hit_predictive_prefetch  4    2016807
demand_iohit_predictive_prefetch 4    1348124
prescient_prefetch              4    805
demand_hit_prescient_prefetch   4    674
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1048748186185555
name                            type data
hits                            4    830513013
iohits                          4    1388625
misses                          4    75146989
demand_data_hits                4    316230261
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    513359726
demand_metadata_iohits          4    17747
demand_metadata_misses          4    17820653
prefetch_data_hits              4    745082
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    177944
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    2913
mru_hits                        4    163493060
mru_ghost_hits                  4    6614705
mfu_hits                        4    613259587
mfu_ghost_hits                  4    5986101
uncached_hits                   4    53760366
deleted                         4    108443185
mutex_miss                      4    36176
access_skip                     4    10
evict_skip                      4    422053
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1907110964224
evict_l2_eligible_mfu           4    585693647360
evict_l2_eligible_mru           4    1321417316864
evict_l2_ineligible             4    2607087616
evict_l2_skip                   4    0
hash_elements                   4    3148806
hash_elements_max               4    3148806
hash_collisions                 4    60511379
hash_chains                     4    728670
hash_chain_max                  4    9
meta                            4    152056633
pd                              4    757352775
pm                              4    2139037874
c                               4    16163987968
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14489547136
compressed_size                 4    13009570816
uncompressed_size               4    26183207936
overhead_size                   4    708276224
hdr_size                        4    756971488
data_size                       4    13178277888
metadata_size                   4    539569152
dbuf_size                       4    14482272
dnode_size                      4    198016
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
