===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1050519849186936
name                            type data
hits                            4    834048834
iohits                          4    1388679
misses                          4    75147265
demand_data_hits                4    317041469
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    516062286
demand_metadata_iohits          4    17798
demand_metadata_misses          4    17820878
prefetch_data_hits              4    765562
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    179517
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    2964
mru_hits                        4    164314231
mru_ghost_hits                  4    6614726
mfu_hits                        4    615974237
mfu_ghost_hits                  4    5986102
uncached_hits                   4    53760366
deleted                         4    115369137
mutex_miss                      4    36288
access_skip                     4    10
evict_skip                      4    424456
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1965783916544
evict_l2_eligible_mfu           4    591922853376
evict_l2_eligible_mru           4    1373861063168
evict_l2_ineligible             4    2607112192
evict_l2_skip                   4    0
hash_elements                   4    469
hash_elements_max               4    469
hash_collisions                 4    62025897
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    152067925
pd                              4    757352775
pm                              4    2139020547
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5319992
compressed_size                 4    289792
uncompressed_size               4    4955136
overhead_size                   4    4690944
hdr_size                        4    116592
data_size                       4    0
metadata_size                   4    4980736
dbuf_size                       4    54096
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4792320
mru_data                        4    0
mru_metadata                    4    4792320
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    23199744
mru_ghost_data                  4    0
mru_ghost_metadata              4    23199744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23199744
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1994019
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32458334208
memory_available_bytes          3    31238252544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    150305
arc_meta_used                   4    5308728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323744
predictive_prefetch             4    3733704
demand_hit_predictive_prefetch  4    2018441
demand_iohit_predictive_prefetch 4    1348175
prescient_prefetch              4    826
demand_hit_prescient_prefetch   4    695
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1050630879493409
name                            type data
hits                            4    834075230
iohits                          4    1388680
misses                          4    75147291
demand_data_hits                4    317041469
demand_data_iohits              4    1322239
