===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1048777004397661
name                            type data
hits                            4    830539374
iohits                          4    1388641
misses                          4    75147067
demand_data_hits                4    316230261
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    513386080
demand_metadata_iohits          4    17762
demand_metadata_misses          4    17820716
prefetch_data_hits              4    745082
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    177951
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    2928
mru_hits                        4    163497166
mru_ghost_hits                  4    6614705
mfu_hits                        4    613281842
mfu_ghost_hits                  4    5986101
uncached_hits                   4    53760366
deleted                         4    111384621
mutex_miss                      4    36176
access_skip                     4    10
evict_skip                      4    422850
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1931980105728
evict_l2_eligible_mfu           4    586244374016
evict_l2_eligible_mru           4    1345735731712
evict_l2_ineligible             4    2607095808
evict_l2_skip                   4    0
hash_elements                   4    465
hash_elements_max               4    465
hash_collisions                 4    60511392
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    152067925
pd                              4    757352775
pm                              4    2139020547
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5509864
compressed_size                 4    523264
uncompressed_size               4    6970368
overhead_size                   4    4690944
hdr_size                        4    115632
data_size                       4    0
metadata_size                   4    5214208
dbuf_size                       4    44528
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5025792
mru_data                        4    0
mru_metadata                    4    5025792
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1946610
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32454574080
memory_available_bytes          3    31234492416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    148865
arc_meta_used                   4    5498600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323740
predictive_prefetch             4    3711634
demand_hit_predictive_prefetch  4    2017192
demand_iohit_predictive_prefetch 4    1348139
prescient_prefetch              4    812
demand_hit_prescient_prefetch   4    681
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1049362381025033
name                            type data
hits                            4    831965131
iohits                          4    1388643
misses                          4    75147077
demand_data_hits                4    316286616
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    514734523
demand_metadata_iohits          4    17764
demand_metadata_misses          4    17820724
prefetch_data_hits              4    765562
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    178430
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    2930
mru_hits                        4    163547394
mru_ghost_hits                  4    6614705
mfu_hits                        4    614657371
mfu_ghost_hits                  4    5986101
uncached_hits                   4    53760366
deleted                         4    111384621
mutex_miss                      4    36176
access_skip                     4    10
evict_skip                      4    422850
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1931980105728
evict_l2_eligible_mfu           4    586244374016
evict_l2_eligible_mru           4    1345735731712
evict_l2_ineligible             4    2607095808
evict_l2_skip                   4    0
hash_elements                   4    262893
hash_elements_max               4    262893
hash_collisions                 4    60519516
hash_chains                     4    7901
hash_chain_max                  4    9
meta                            4    152067925
pd                              4    757352775
pm                              4    2139020547
c                               4    15085396480
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12315202320
compressed_size                 4    11823397888
uncompressed_size               4    34403445760
overhead_size                   4    427200512
hdr_size                        4    63201296
data_size                       4    12202405888
metadata_size                   4    48192512
dbuf_size                       4    1233168
dnode_size                      4    131376
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9629743104
mru_data                        4    9627381760
mru_metadata                    4    2361344
mru_evictable_data              4    9627381760
mru_evictable_metadata          4    526336
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    2620855296
mfu_data                        4    2575024128
mfu_metadata                    4    45831168
mfu_evictable_data              4    2049282048
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1946610
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18776051712
memory_available_bytes          3    17555970048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    148865
arc_meta_used                   4    112781072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323740
predictive_prefetch             4    3732595
demand_hit_predictive_prefetch  4    2017444
demand_iohit_predictive_prefetch 4    1348141
prescient_prefetch              4    812
demand_hit_prescient_prefetch   4    681
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
