===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1074201383839955
name                            type data
hits                            4    1890708139
iohits                          4    7420231
misses                          4    569920678
demand_data_hits                4    682201758
demand_data_iohits              4    6754188
demand_data_misses              4    496460034
demand_metadata_hits            4    1205819922
demand_metadata_iohits          4    31787
demand_metadata_misses          4    19626421
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822443
prefetch_metadata_hits          4    63467
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    11780
mru_hits                        4    359345236
mru_ghost_hits                  4    16257506
mfu_hits                        4    1511435018
mfu_ghost_hits                  4    12073379
uncached_hits                   4    19927885
deleted                         4    952445784
mutex_miss                      4    1089961
access_skip                     4    41
evict_skip                      4    121426599
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17963668579328
evict_l2_eligible_mfu           4    2715031633920
evict_l2_eligible_mru           4    15248636945408
evict_l2_ineligible             4    16266014720
evict_l2_skip                   4    0
hash_elements                   4    879
hash_elements_max               4    4249840
hash_collisions                 4    229722072
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    625529534
pd                              4    3458406426
pm                              4    760211364
c                               4    11020422096
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6217344
compressed_size                 4    371712
uncompressed_size               4    8297472
overhead_size                   4    5263872
hdr_size                        4    215248
data_size                       4    0
metadata_size                   4    5635584
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5312512
mru_data                        4    0
mru_metadata                    4    5312512
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    71909376
mru_ghost_data                  4    0
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    323072
mfu_data                        4    0
mfu_metadata                    4    323072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    324494
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32536555520
memory_available_bytes          3    31316481536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6205568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764390
predictive_prefetch             4    57151705
demand_hit_predictive_prefetch  4    49257845
demand_iohit_predictive_prefetch 4    6780488
prescient_prefetch              4    3233
demand_hit_prescient_prefetch   4    3056
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1075470942139406
name                            type data
hits                            4    1897440700
iohits                          4    7463458
misses                          4    571236257
demand_data_hits                4    684825672
demand_data_iohits              4    6787494
demand_data_misses              4    496460037
demand_metadata_hits            4    1209876640
demand_metadata_iohits          4    31824
demand_metadata_misses          4    19626432
prefetch_data_hits              4    2672379
prefetch_data_iohits            4    643940
prefetch_data_misses            4    55137967
prefetch_metadata_hits          4    66009
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    11821
mru_hits                        4    361931248
mru_ghost_hits                  4    16269437
mfu_hits                        4    1515581567
mfu_ghost_hits                  4    12085005
uncached_hits                   4    19927885
deleted                         4    953858467
mutex_miss                      4    1093282
access_skip                     4    41
evict_skip                      4    121427073
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    18158087152640
evict_l2_eligible_mfu           4    2878960369664
evict_l2_eligible_mru           4    15279126782976
evict_l2_ineligible             4    16266014720
evict_l2_skip                   4    0
hash_elements                   4    405058
hash_elements_max               4    4249840
hash_collisions                 4    229863985
hash_chains                     4    18527
hash_chain_max                  4    10
meta                            4    609237931
pd                              4    3372043839
pm                              4    760211364
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16659723808
compressed_size                 4    16087175168
uncompressed_size               4    46816522240
overhead_size                   4    473387520
hdr_size                        4    97332288
data_size                       4    16532029440
metadata_size                   4    28533248
dbuf_size                       4    1503320
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
