===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1078272358350403
name                            type data
hits                            4    1951341448
iohits                          4    7463577
misses                          4    571329101
demand_data_hits                4    712305053
demand_data_iohits              4    6787494
demand_data_misses              4    496552436
demand_metadata_hits            4    1236297962
demand_metadata_iohits          4    31941
demand_metadata_misses          4    19626714
prefetch_data_hits              4    2672379
prefetch_data_iohits            4    643940
prefetch_data_misses            4    55138013
prefetch_metadata_hits          4    66054
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    11938
mru_hits                        4    365928750
mru_ghost_hits                  4    16279386
mfu_hits                        4    1565484813
mfu_ghost_hits                  4    12096994
uncached_hits                   4    19927885
deleted                         4    958494605
mutex_miss                      4    1094071
access_skip                     4    41
evict_skip                      4    121431924
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18202033694720
evict_l2_eligible_mfu           4    2888848439296
evict_l2_eligible_mru           4    15313185255424
evict_l2_ineligible             4    16266039296
evict_l2_skip                   4    0
hash_elements                   4    888
hash_elements_max               4    4249840
hash_collisions                 4    233953611
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    608138019
pd                              4    3367399664
pm                              4    760211364
c                               4    11621394944
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6482920
compressed_size                 4    355328
uncompressed_size               4    7773184
overhead_size                   4    5542400
hdr_size                        4    217504
data_size                       4    0
metadata_size                   4    5897728
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632512
mru_data                        4    0
mru_metadata                    4    5632512
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    73498624
mru_ghost_data                  4    0
mru_ghost_metadata              4    73498624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73498624
mfu_size                        4    265216
mfu_data                        4    0
mfu_metadata                    4    265216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
