===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1075495090015818
name                            type data
hits                            4    1897454186
iohits                          4    7463479
misses                          4    571236394
demand_data_hits                4    684825672
demand_data_iohits              4    6787494
demand_data_misses              4    496460037
demand_metadata_hits            4    1209890113
demand_metadata_iohits          4    31844
demand_metadata_misses          4    19626548
prefetch_data_hits              4    2672379
prefetch_data_iohits            4    643940
prefetch_data_misses            4    55137967
prefetch_metadata_hits          4    66022
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    11842
mru_hits                        4    361935266
mru_ghost_hits                  4    16269437
mfu_hits                        4    1515591035
mfu_ghost_hits                  4    12085005
uncached_hits                   4    19927885
deleted                         4    953858654
mutex_miss                      4    1093357
access_skip                     4    41
evict_skip                      4    121429494
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    18159705105920
evict_l2_eligible_mfu           4    2880265489408
evict_l2_eligible_mru           4    15279439616512
evict_l2_ineligible             4    16266027008
evict_l2_skip                   4    0
hash_elements                   4    882
hash_elements_max               4    4249840
hash_collisions                 4    229863989
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    609237931
pd                              4    3372043839
pm                              4    760211364
c                               4    6228861024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6123856
compressed_size                 4    392192
uncompressed_size               4    8576000
overhead_size                   4    5149184
hdr_size                        4    215968
data_size                       4    0
metadata_size                   4    5541376
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5173248
mru_data                        4    0
mru_metadata                    4    5173248
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    71909376
mru_ghost_data                  4    0
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    368128
mfu_data                        4    0
mfu_metadata                    4    368128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    326834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32532070400
memory_available_bytes          3    31311996416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6112080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6797698
predictive_prefetch             4    58529106
demand_hit_predictive_prefetch  4    50591711
demand_iohit_predictive_prefetch 4    6813851
prescient_prefetch              4    3245
demand_hit_prescient_prefetch   4    3068
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1078245897128764
name                            type data
hits                            4    1951276345
iohits                          4    7463546
misses                          4    571328927
demand_data_hits                4    712305053
demand_data_iohits              4    6787494
demand_data_misses              4    496552436
demand_metadata_hits            4    1236232879
demand_metadata_iohits          4    31911
demand_metadata_misses          4    19626569
prefetch_data_hits              4    2672379
prefetch_data_iohits            4    643940
prefetch_data_misses            4    55138013
prefetch_metadata_hits          4    66034
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    11909
mru_hits                        4    365923950
mru_ghost_hits                  4    16279324
mfu_hits                        4    1565424510
mfu_ghost_hits                  4    12096994
uncached_hits                   4    19927885
deleted                         4    958081545
mutex_miss                      4    1093813
access_skip                     4    41
evict_skip                      4    121429494
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    18201810773504
evict_l2_eligible_mfu           4    2888659676160
evict_l2_eligible_mru           4    15313151097344
evict_l2_ineligible             4    16266027008
evict_l2_skip                   4    0
hash_elements                   4    4245513
hash_elements_max               4    4249840
hash_collisions                 4    233953569
hash_chains                     4    1126902
hash_chain_max                  4    10
meta                            4    609237931
pd                              4    3372043839
pm                              4    760211364
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16325652512
compressed_size                 4    14022725632
uncompressed_size               4    28472430592
overhead_size                   4    1263391232
hdr_size                        4    1020447760
data_size                       4    14016860160
metadata_size                   4    1269256704
dbuf_size                       4    18737600
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1646587904
mru_data                        4    1643765760
mru_metadata                    4    2822144
mru_evictable_data              4    1500463104
mru_evictable_metadata          4    759808
mru_ghost_size                  4    1580220416
mru_ghost_data                  4    1508311040
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    1508311040
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    13639528960
mfu_data                        4    12373094400
mfu_metadata                    4    1266434560
mfu_evictable_data              4    12019445760
mfu_evictable_metadata          4    45699072
mfu_ghost_size                  4    5832892416
mfu_ghost_data                  4    5824225280
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    5824225280
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    326834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15561441280
memory_available_bytes          3    14341367296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    2308777504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6797698
predictive_prefetch             4    58529231
demand_hit_predictive_prefetch  4    50591723
demand_iohit_predictive_prefetch 4    6813918
prescient_prefetch              4    3245
demand_hit_prescient_prefetch   4    3068
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
