===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 11079360646767
name                            type data
hits                            4    76038949
iohits                          4    282389
misses                          4    433021
demand_data_hits                4    74744981
demand_data_iohits              4    281116
demand_data_misses              4    144379
demand_metadata_hits            4    1292556
demand_metadata_iohits          4    185
demand_metadata_misses          4    512
prefetch_data_hits              4    945
prefetch_data_iohits            4    1082
prefetch_data_misses            4    287945
prefetch_metadata_hits          4    467
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    185
mru_hits                        4    73864842
mru_ghost_hits                  4    3015
mfu_hits                        4    2174107
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1675581
mutex_miss                      4    147
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    468129742848
evict_l2_eligible_mfu           4    2000827392
evict_l2_eligible_mru           4    466128915456
evict_l2_ineligible             4    534818816
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    259675
hash_collisions                 4    105706
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1066931646
pd                              4    2248841205
pm                              4    2147483648
c                               4    14997532000
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6355840
compressed_size                 4    416768
uncompressed_size               4    7003136
overhead_size                   4    5558784
hdr_size                        4    25776
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    89768
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5701632
mru_data                        4    0
mru_metadata                    4    5701632
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32569139200
memory_available_bytes          3    31349063680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6344064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    281128
predictive_prefetch             4    290570
demand_hit_predictive_prefetch  4    7370
demand_iohit_predictive_prefetch 4    281301
prescient_prefetch              4    60
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 11447779476287
name                            type data
hits                            4    76378032
iohits                          4    282393
misses                          4    433081
demand_data_hits                4    74941933
demand_data_iohits              4    281116
demand_data_misses              4    144379
demand_metadata_hits            4    1434584
demand_metadata_iohits          4    189
demand_metadata_misses          4    568
prefetch_data_hits              4    945
prefetch_data_iohits            4    1082
prefetch_data_misses            4    287945
prefetch_metadata_hits          4    570
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    189
mru_hits                        4    73988218
mru_ghost_hits                  4    3015
mfu_hits                        4    2389814
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1675581
mutex_miss                      4    147
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    468129742848
evict_l2_eligible_mfu           4    2000827392
evict_l2_eligible_mru           4    466128915456
evict_l2_ineligible             4    534818816
evict_l2_skip                   4    0
hash_elements                   4    51414
hash_elements_max               4    259675
hash_collisions                 4    107368
hash_chains                     4    312
hash_chain_max                  4    3
meta                            4    1066931646
pd                              4    2248841205
pm                              4    2147483648
c                               4    14997532000
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2950310448
compressed_size                 4    2514172928
uncompressed_size               4    53710238720
overhead_size                   4    423075328
hdr_size                        4    12355648
data_size                       4    2931486720
metadata_size                   4    5761536
dbuf_size                       4    239512
dnode_size                      4    402456
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2937083904
mru_data                        4    2931486720
mru_metadata                    4    5597184
mru_evictable_data              4    2491346944
mru_evictable_metadata          4    2850816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28839944192
memory_available_bytes          3    27619868672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18811952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    281128
predictive_prefetch             4    290677
demand_hit_predictive_prefetch  4    7473
demand_iohit_predictive_prefetch 4    281305
prescient_prefetch              4    60
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
