===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 608755599347455
name                            type data
hits                            4    1100584025
iohits                          4    2252582
misses                          4    456859058
demand_data_hits                4    310719469
demand_data_iohits              4    1862260
demand_data_misses              4    418929745
demand_metadata_hits            4    788466567
demand_metadata_iohits          4    7427
demand_metadata_misses          4    185397
prefetch_data_hits              4    1357913
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37735853
prefetch_metadata_hits          4    40076
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    8063
mru_hits                        4    224518432
mru_ghost_hits                  4    8580471
mfu_hits                        4    876065593
mfu_ghost_hits                  4    5308783
uncached_hits                   4    0
deleted                         4    763148052
mutex_miss                      4    1095997
access_skip                     4    37
evict_skip                      4    55907413
evict_not_enough                4    548226
evict_l2_cached                 4    0
evict_l2_eligible               4    13506386798592
evict_l2_eligible_mfu           4    1199799772160
evict_l2_eligible_mru           4    12306587026432
evict_l2_ineligible             4    9860702208
evict_l2_skip                   4    0
hash_elements                   4    833
hash_elements_max               4    1170066
hash_collisions                 4    135721267
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1567279610
pd                              4    1714452058
pm                              4    671060142
c                               4    2036674112
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7500360
compressed_size                 4    876032
uncompressed_size               4    6381056
overhead_size                   4    5968384
hdr_size                        4    204496
data_size                       4    0
metadata_size                   4    6844416
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6676992
mru_data                        4    0
mru_metadata                    4    6676992
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    45121536
mru_ghost_data                  4    0
mru_ghost_metadata              4    45121536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45121536
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
