===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 606876764041074
name                            type data
hits                            4    1085470162
iohits                          4    2252515
misses                          4    454756289
demand_data_hits                4    304297734
demand_data_iohits              4    1862260
demand_data_misses              4    416859017
demand_metadata_hits            4    779774569
demand_metadata_iohits          4    7361
demand_metadata_misses          4    154332
prefetch_data_hits              4    1357802
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37734946
prefetch_metadata_hits          4    40057
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    7994
mru_hits                        4    218985211
mru_ghost_hits                  4    8145527
mfu_hits                        4    866484951
mfu_ghost_hits                  4    4725212
uncached_hits                   4    0
deleted                         4    753259793
mutex_miss                      4    1092965
access_skip                     4    37
evict_skip                      4    55894776
evict_not_enough                4    548062
evict_l2_cached                 4    0
evict_l2_eligible               4    13410514414592
evict_l2_eligible_mfu           4    1157086809600
evict_l2_eligible_mru           4    12253427604992
evict_l2_ineligible             4    9854726144
evict_l2_skip                   4    0
hash_elements                   4    794
hash_elements_max               4    1170066
hash_collisions                 4    133967008
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1181592533
pd                              4    2361545940
pm                              4    744699555
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3357728
compressed_size                 4    189952
uncompressed_size               4    3216896
overhead_size                   4    2822656
hdr_size                        4    194016
data_size                       4    0
metadata_size                   4    3012608
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    44728320
mru_ghost_data                  4    0
mru_ghost_metadata              4    44728320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44728320
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199142
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599334912
memory_available_bytes          3    31379259264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1125781
arc_meta_used                   4    3345952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862512
predictive_prefetch             4    39521748
demand_hit_predictive_prefetch  4    36874931
demand_iohit_predictive_prefetch 4    1880381
prescient_prefetch              4    1945
demand_hit_prescient_prefetch   4    1694
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 608734192636275
name                            type data
hits                            4    1100502370
iohits                          4    2252528
misses                          4    456858650
demand_data_hits                4    310719469
demand_data_iohits              4    1862260
demand_data_misses              4    418929745
demand_metadata_hits            4    788384925
demand_metadata_iohits          4    7374
demand_metadata_misses          4    185045
prefetch_data_hits              4    1357913
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37735853
prefetch_metadata_hits          4    40063
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    8007
mru_hits                        4    224506716
mru_ghost_hits                  4    8580298
mfu_hits                        4    875995654
mfu_ghost_hits                  4    5308659
uncached_hits                   4    0
deleted                         4    762945053
mutex_miss                      4    1095863
access_skip                     4    37
evict_skip                      4    55905166
evict_not_enough                4    548226
evict_l2_cached                 4    0
evict_l2_eligible               4    13504347229184
evict_l2_eligible_mfu           4    1198575351296
evict_l2_eligible_mru           4    12305771877888
evict_l2_ineligible             4    9860075520
evict_l2_skip                   4    0
hash_elements                   4    877400
hash_elements_max               4    1170066
hash_collisions                 4    135721257
hash_chains                     4    79577
hash_chain_max                  4    7
meta                            4    1554710267
pd                              4    1720190891
pm                              4    683072207
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3257210416
compressed_size                 4    2890366464
uncompressed_size               4    6161508352
overhead_size                   4    154992640
hdr_size                        4    210625440
data_size                       4    2479841280
metadata_size                   4    565517824
dbuf_size                       4    704816
dnode_size                      4    413280
bonus_size                      4    101120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1331690496
mru_data                        4    963694592
mru_metadata                    4    367995904
mru_evictable_data              4    960192512
mru_evictable_metadata          4    164143104
mru_ghost_size                  4    1577308160
mru_ghost_data                  4    1498759168
mru_ghost_metadata              4    78548992
mru_ghost_evictable_data        4    1498759168
mru_ghost_evictable_metadata    4    78548992
mfu_size                        4    1713668608
mfu_data                        4    1516146688
mfu_metadata                    4    197521920
mfu_evictable_data              4    1516146688
mfu_evictable_metadata          4    197386240
mfu_ghost_size                  4    670656512
mfu_ghost_data                  4    648404992
mfu_ghost_metadata              4    22251520
mfu_ghost_evictable_data        4    648404992
mfu_ghost_evictable_metadata    4    22251520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
