===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1850132419734796
name                            type data
hits                            4    4747064016
iohits                          4    11307211
misses                          4    668733396
demand_data_hits                4    1897059794
demand_data_iohits              4    10600723
demand_data_misses              4    602064428
demand_metadata_hits            4    2842217432
demand_metadata_iohits          4    15750
demand_metadata_misses          4    365273
prefetch_data_hits              4    7395089
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66287795
prefetch_metadata_hits          4    391701
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    15900
mru_hits                        4    1608172754
mru_ghost_hits                  4    15188323
mfu_hits                        4    3007412221
mfu_ghost_hits                  4    12851573
uncached_hits                   4    131479041
deleted                         4    1252071054
mutex_miss                      4    1247069
access_skip                     4    120
evict_skip                      4    115039243
evict_not_enough                4    876009
evict_l2_cached                 4    0
evict_l2_eligible               4    38394774246912
evict_l2_eligible_mfu           4    2763518223360
evict_l2_eligible_mru           4    35631256023552
evict_l2_ineligible             4    16175509504
evict_l2_skip                   4    0
hash_elements                   4    1115
hash_elements_max               4    4456708
hash_collisions                 4    348880214
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    368130366
pd                              4    3486804851
pm                              4    774586526
c                               4    10407019552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6595592
compressed_size                 4    314880
uncompressed_size               4    5987840
overhead_size                   4    5558784
hdr_size                        4    272048
data_size                       4    0
metadata_size                   4    5873664
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5702656
mru_data                        4    0
mru_metadata                    4    5702656
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    90710016
mru_ghost_data                  4    0
mru_ghost_metadata              4    90710016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90710016
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    379083
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32264945664
memory_available_bytes          3    31044870144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1744344
arc_meta_used                   4    6583816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601909
predictive_prefetch             4    74778073
demand_hit_predictive_prefetch  4    62954015
demand_iohit_predictive_prefetch 4    10631826
prescient_prefetch              4    3150
demand_hit_prescient_prefetch   4    2835
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1850477957489991
name                            type data
hits                            4    4747076993
iohits                          4    11307274
misses                          4    668733478
demand_data_hits                4    1897059794
demand_data_iohits              4    10600723
demand_data_misses              4    602064428
demand_metadata_hits            4    2842230409
demand_metadata_iohits          4    15813
demand_metadata_misses          4    365292
prefetch_data_hits              4    7395089
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66287795
prefetch_metadata_hits          4    391701
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    15963
mru_hits                        4    1608176756
mru_ghost_hits                  4    15188323
mfu_hits                        4    3007421196
mfu_ghost_hits                  4    12851573
uncached_hits                   4    131479041
deleted                         4    1252419778
mutex_miss                      4    1247115
access_skip                     4    120
evict_skip                      4    115039243
evict_not_enough                4    876009
evict_l2_cached                 4    0
evict_l2_eligible               4    38440501597696
evict_l2_eligible_mfu           4    2763518223360
evict_l2_eligible_mru           4    35676983374336
evict_l2_ineligible             4    16175509504
evict_l2_skip                   4    0
hash_elements                   4    302411
hash_elements_max               4    4456708
hash_collisions                 4    348915807
hash_chains                     4    10411
hash_chain_max                  4    10
meta                            4    368329900
pd                              4    3486804851
pm                              4    774722752
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16330015712
compressed_size                 4    13567538688
uncompressed_size               4    39497312256
overhead_size                   4    2676709376
hdr_size                        4    77253520
data_size                       4    16205873152
metadata_size                   4    38374912
dbuf_size                       4    8114008
dnode_size                      4    304056
bonus_size                      4    82240
anon_size                       4    2200969216
anon_data                       4    2195128320
anon_metadata                   4    5840896
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14043154944
mru_data                        4    14010744832
