===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1847926561925018
name                            type data
hits                            4    4621254583
iohits                          4    11307051
misses                          4    630392123
demand_data_hits                4    1852546382
demand_data_iohits              4    10600710
demand_data_misses              4    563746581
demand_metadata_hits            4    2760932267
demand_metadata_iohits          4    15604
demand_metadata_misses          4    358796
prefetch_data_hits              4    7384255
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66270991
prefetch_metadata_hits          4    391679
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    15755
mru_hits                        4    1567784953
mru_ghost_hits                  4    14650775
mfu_hits                        4    2921990589
mfu_ghost_hits                  4    12502787
uncached_hits                   4    131479041
deleted                         4    1210088512
mutex_miss                      4    1202980
access_skip                     4    120
evict_skip                      4    115031996
evict_not_enough                4    875902
evict_l2_cached                 4    0
evict_l2_eligible               4    38039448848896
evict_l2_eligible_mfu           4    2447312973312
evict_l2_eligible_mru           4    35592135875584
evict_l2_ineligible             4    16166477824
evict_l2_skip                   4    0
hash_elements                   4    1112
hash_elements_max               4    4456708
hash_collisions                 4    321791665
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    347137867
pd                              4    3495965043
pm                              4    765594173
c                               4    15007001336
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6780040
compressed_size                 4    466432
uncompressed_size               4    6397440
overhead_size                   4    5591552
hdr_size                        4    271392
data_size                       4    0
metadata_size                   4    6057984
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5882368
mru_data                        4    0
mru_metadata                    4    5882368
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    90169344
mru_ghost_data                  4    0
mru_ghost_metadata              4    90169344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90169344
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14155776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14155776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14155776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
