===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1847460176406055
name                            type data
hits                            4    4613500304
iohits                          4    11197237
misses                          4    629062696
demand_data_hits                4    1850005472
demand_data_iohits              4    10501617
demand_data_misses              4    563746578
demand_metadata_hits            4    2756325052
demand_metadata_iohits          4    15521
demand_metadata_misses          4    358662
prefetch_data_hits              4    6780654
prefetch_data_iohits            4    679852
prefetch_data_misses            4    64941784
prefetch_metadata_hits          4    389126
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    15672
mru_hits                        4    1565256446
mru_ghost_hits                  4    14620993
mfu_hits                        4    2916764817
mfu_ghost_hits                  4    12502787
uncached_hits                   4    131479041
deleted                         4    1208637096
mutex_miss                      4    1199620
access_skip                     4    120
evict_skip                      4    115028906
evict_not_enough                4    875902
evict_l2_cached                 4    0
evict_l2_eligible               4    37839616443904
evict_l2_eligible_mfu           4    2281914261504
evict_l2_eligible_mru           4    35557702182400
evict_l2_ineligible             4    16166465536
evict_l2_skip                   4    0
hash_elements                   4    1108
hash_elements_max               4    4456708
hash_collisions                 4    321648130
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    356227495
pd                              4    2858503511
pm                              4    765360172
c                               4    11036343984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7073992
compressed_size                 4    646656
uncompressed_size               4    6102528
overhead_size                   4    5706240
hdr_size                        4    270432
data_size                       4    0
metadata_size                   4    6352896
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6160896
mru_data                        4    0
mru_metadata                    4    6160896
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    90169344
mru_ghost_data                  4    0
mru_ghost_metadata              4    90169344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90169344
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14155776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14155776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14155776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
