===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1850508301629412
name                            type data
hits                            4    4747128042
iohits                          4    11307299
misses                          4    668733618
demand_data_hits                4    1897082660
demand_data_iohits              4    10600723
demand_data_misses              4    602064428
demand_metadata_hits            4    2842258579
demand_metadata_iohits          4    15837
demand_metadata_misses          4    365408
prefetch_data_hits              4    7395089
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66287795
prefetch_metadata_hits          4    391714
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    15987
mru_hits                        4    1608197592
mru_ghost_hits                  4    15188323
mfu_hits                        4    3007451409
mfu_ghost_hits                  4    12851573
uncached_hits                   4    131479041
deleted                         4    1252453942
mutex_miss                      4    1247121
access_skip                     4    120
evict_skip                      4    115042357
evict_not_enough                4    876009
evict_l2_cached                 4    0
evict_l2_eligible               4    38446657935872
evict_l2_eligible_mfu           4    2765154923008
evict_l2_eligible_mru           4    35681503012864
evict_l2_ineligible             4    16175521792
evict_l2_skip                   4    0
hash_elements                   4    1119
hash_elements_max               4    4456708
hash_collisions                 4    348917016
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    368329900
pd                              4    3486804851
pm                              4    774722752
c                               4    12365715480
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6649800
compressed_size                 4    368128
uncompressed_size               4    6397440
overhead_size                   4    5558784
hdr_size                        4    273008
data_size                       4    0
metadata_size                   4    5926912
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730816
mru_data                        4    0
mru_metadata                    4    5730816
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    90710016
mru_ghost_data                  4    0
mru_ghost_metadata              4    90710016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90710016
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
