===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 35209814962871
name                            type data
hits                            4    386887743
iohits                          4    438
misses                          4    8058629
demand_data_hits                4    212731595
demand_data_iohits              4    0
demand_data_misses              4    8053991
demand_metadata_hits            4    174046095
demand_metadata_iohits          4    413
demand_metadata_misses          4    2443
prefetch_data_hits              4    106719
prefetch_data_iohits            4    0
prefetch_data_misses            4    1717
prefetch_metadata_hits          4    3334
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    478
mru_hits                        4    42453683
mru_ghost_hits                  4    358896
mfu_hits                        4    344434060
mfu_ghost_hits                  4    526580
uncached_hits                   4    0
deleted                         4    10960830
mutex_miss                      4    16042
access_skip                     4    7
evict_skip                      4    4016
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103181406720
evict_l2_eligible_mfu           4    61697312768
evict_l2_eligible_mru           4    41484093952
evict_l2_ineligible             4    458752
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    3893527
hash_collisions                 4    15483221
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    941879624
pd                              4    1796719191
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6274416
compressed_size                 4    675328
uncompressed_size               4    15244800
overhead_size                   4    5165568
hdr_size                        4    45872
data_size                       4    0
metadata_size                   4    5840896
dbuf_size                       4    96824
dnode_size                      4    223368
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204800
mfu_data                        4    0
mfu_metadata                    4    204800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32654544896
memory_available_bytes          3    31434469504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6262640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    112019
demand_hit_predictive_prefetch  4    110881
demand_iohit_predictive_prefetch 4    430
prescient_prefetch              4    254
demand_hit_prescient_prefetch   4    230
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 35354976836301
name                            type data
hits                            4    390445307
iohits                          4    450
misses                          4    8058663
demand_data_hits                4    214738476
demand_data_iohits              4    0
demand_data_misses              4    8053991
demand_metadata_hits            4    175596778
demand_metadata_iohits          4    425
demand_metadata_misses          4    2465
prefetch_data_hits              4    106719
prefetch_data_iohits            4    0
prefetch_data_misses            4    1717
prefetch_metadata_hits          4    3334
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    490
mru_hits                        4    43184320
mru_ghost_hits                  4    358896
mfu_hits                        4    347260987
mfu_ghost_hits                  4    526580
uncached_hits                   4    0
deleted                         4    10960830
mutex_miss                      4    16042
access_skip                     4    8
evict_skip                      4    4016
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103181406720
evict_l2_eligible_mfu           4    61697312768
evict_l2_eligible_mru           4    41484093952
evict_l2_ineligible             4    458752
evict_l2_skip                   4    0
hash_elements                   4    525088
hash_elements_max               4    3893527
hash_collisions                 4    15608276
hash_chains                     4    30254
hash_chain_max                  4    10
meta                            4    941879624
pd                              4    1796719191
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4994366680
compressed_size                 4    4321128448
uncompressed_size               4    8685842432
overhead_size                   4    534501376
hdr_size                        4    126949168
data_size                       4    4758896640
metadata_size                   4    96733184
dbuf_size                       4    11415040
dnode_size                      4    282408
bonus_size                      4    74880
anon_size                       4    704512
anon_data                       4    0
anon_metadata                   4    704512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1849939968
mru_data                        4    1754095616
mru_metadata                    4    95844352
mru_evictable_data              4    1058201600
mru_evictable_metadata          4    2719744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004985344
mfu_data                        4    3004801024
mfu_metadata                    4    184320
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27231354880
memory_available_bytes          3    26011279488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235454680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    112031
demand_hit_predictive_prefetch  4    110881
demand_iohit_predictive_prefetch 4    442
prescient_prefetch              4    254
demand_hit_prescient_prefetch   4    230
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
