===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 33960451610414
name                            type data
hits                            4    293495840
iohits                          4    325
misses                          4    343068
demand_data_hits                4    166361903
demand_data_iohits              4    0
demand_data_misses              4    340565
demand_metadata_hits            4    127049349
demand_metadata_iohits          4    304
demand_metadata_misses          4    2008
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2662
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    341
mru_hits                        4    27300647
mru_ghost_hits                  4    77144
mfu_hits                        4    266195193
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3569262
mutex_miss                      4    243
access_skip                     4    1
evict_skip                      4    2472
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35502965248
evict_l2_eligible_mfu           4    4306944
evict_l2_eligible_mru           4    35498658304
evict_l2_ineligible             4    286720
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    3480339
hash_collisions                 4    9135306
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063583641
pd                              4    2297916403
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3347768
compressed_size                 4    476672
uncompressed_size               4    11015680
overhead_size                   4    2691584
hdr_size                        4    32464
data_size                       4    0
metadata_size                   4    3168256
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2940928
mru_data                        4    0
mru_metadata                    4    2940928
mru_evictable_data              4    0
mru_evictable_metadata          4    262144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    227328
mfu_data                        4    0
mfu_metadata                    4    227328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32727064576
memory_available_bytes          3    31506989184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3335992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84915
demand_hit_predictive_prefetch  4    84485
demand_iohit_predictive_prefetch 4    275
prescient_prefetch              4    189
demand_hit_prescient_prefetch   4    174
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 34267888921761
name                            type data
hits                            4    311088442
iohits                          4    325
misses                          4    343075
demand_data_hits                4    178411039
demand_data_iohits              4    0
demand_data_misses              4    340565
demand_metadata_hits            4    132592815
demand_metadata_iohits          4    304
demand_metadata_misses          4    2015
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2662
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    341
mru_hits                        4    31598670
mru_ghost_hits                  4    77144
mfu_hits                        4    279489772
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3569262
mutex_miss                      4    243
access_skip                     4    7
evict_skip                      4    2472
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35502965248
evict_l2_eligible_mfu           4    4306944
evict_l2_eligible_mru           4    35498658304
evict_l2_ineligible             4    286720
evict_l2_skip                   4    0
hash_elements                   4    1050043
hash_elements_max               4    3480339
hash_collisions                 4    9868095
hash_chains                     4    111630
hash_chain_max                  4    9
meta                            4    1063583641
pd                              4    2297916403
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5236422208
compressed_size                 4    4352710656
uncompressed_size               4    8770775040
overhead_size                   4    606703616
hdr_size                        4    253874768
data_size                       4    4762845184
metadata_size                   4    196569088
dbuf_size                       4    22870064
dnode_size                      4    204672
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2187040256
mru_data                        4    1990610944
mru_metadata                    4    196429312
mru_evictable_data              4    1334358016
mru_evictable_metadata          4    10973184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2772374016
mfu_data                        4    2772234240
mfu_metadata                    4    139776
mfu_evictable_data              4    2726670336
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26679570432
memory_available_bytes          3    25459495040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    473563712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84915
demand_hit_predictive_prefetch  4    84485
demand_iohit_predictive_prefetch 4    275
prescient_prefetch              4    189
demand_hit_prescient_prefetch   4    174
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
