===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 35134613442738
name                            type data
hits                            4    386874474
iohits                          4    409
misses                          4    8058472
demand_data_hits                4    212731595
demand_data_iohits              4    0
demand_data_misses              4    8053991
demand_metadata_hits            4    174032838
demand_metadata_iohits          4    385
demand_metadata_misses          4    2314
prefetch_data_hits              4    106719
prefetch_data_iohits            4    0
prefetch_data_misses            4    1717
prefetch_metadata_hits          4    3322
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    450
mru_hits                        4    42445728
mru_ghost_hits                  4    358896
mfu_hits                        4    344428746
mfu_ghost_hits                  4    526580
uncached_hits                   4    0
deleted                         4    10960668
mutex_miss                      4    16042
access_skip                     4    7
evict_skip                      4    3728
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103168530944
evict_l2_eligible_mfu           4    61697210880
evict_l2_eligible_mru           4    41471320064
evict_l2_ineligible             4    397312
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    3893527
hash_collisions                 4    15479974
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    941879624
pd                              4    1796719191
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6303752
compressed_size                 4    687616
uncompressed_size               4    14917120
overhead_size                   4    5181952
hdr_size                        4    46144
data_size                       4    0
metadata_size                   4    5869568
dbuf_size                       4    97216
dnode_size                      4    223368
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5643264
mru_data                        4    0
mru_metadata                    4    5643264
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    226304
mfu_data                        4    0
mfu_metadata                    4    226304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
