===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 49118674997250
name                            type data
hits                            4    476351836
iohits                          4    793187
misses                          4    121363343
demand_data_hits                4    202144074
demand_data_iohits              4    723979
demand_data_misses              4    119863751
demand_metadata_hits            4    272302902
demand_metadata_iohits          4    1809
demand_metadata_misses          4    57345
prefetch_data_hits              4    1900580
prefetch_data_iohits            4    67363
prefetch_data_misses            4    1440336
prefetch_metadata_hits          4    4280
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    1911
mru_hits                        4    86599935
mru_ghost_hits                  4    8867868
mfu_hits                        4    389751901
mfu_ghost_hits                  4    9402927
uncached_hits                   4    0
deleted                         4    125286605
mutex_miss                      4    56893
access_skip                     4    0
evict_skip                      4    379166
evict_not_enough                4    2535
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1379572718592
evict_l2_eligible_mfu           4    668002060288
evict_l2_eligible_mru           4    711570658304
evict_l2_ineligible             4    53538816
evict_l2_skip                   4    0
hash_elements                   4    346
hash_elements_max               4    10184891
hash_collisions                 4    87473464
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    168520519
pd                              4    532417563
pm                              4    1662085124
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6418800
compressed_size                 4    454144
uncompressed_size               4    9313792
overhead_size                   4    5427712
hdr_size                        4    87456
data_size                       4    0
metadata_size                   4    5881856
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5735424
mru_data                        4    0
mru_metadata                    4    5735424
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    23019520
mru_ghost_data                  4    0
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32543678464
memory_available_bytes          3    31323603072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    6407024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724051
