===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 838087736036093
name                            type data
hits                            4    438175782
iohits                          4    3714555
misses                          4    162605037
demand_data_hits                4    145356736
demand_data_iohits              4    3542908
demand_data_misses              4    136024422
demand_metadata_hits            4    292059272
demand_metadata_iohits          4    24029
demand_metadata_misses          4    19425396
prefetch_data_hits              4    751010
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151415
prefetch_metadata_hits          4    8764
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    3804
mru_hits                        4    77276711
mru_ghost_hits                  4    5406995
mfu_hits                        4    340971186
mfu_ghost_hits                  4    4264847
uncached_hits                   4    19927885
deleted                         4    173609916
mutex_miss                      4    118593
access_skip                     4    13
evict_skip                      4    56457305
evict_not_enough                4    288129
evict_l2_cached                 4    0
evict_l2_eligible               4    2924697807360
evict_l2_eligible_mfu           4    572502406656
evict_l2_eligible_mru           4    2352195400704
evict_l2_ineligible             4    5042987008
evict_l2_skip                   4    0
hash_elements                   4    196
hash_elements_max               4    2678093
hash_collisions                 4    45616720
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    524650734
pd                              4    3137802807
pm                              4    1116722302
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3074952
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    50464
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    15482880
mru_ghost_data                  4    0
mru_ghost_metadata              4    15482880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15482880
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32594538496
memory_available_bytes          3    31374464512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594292
arc_meta_used                   4    3063176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552792
predictive_prefetch             4    8061258
demand_hit_predictive_prefetch  4    4253849
demand_iohit_predictive_prefetch 4    3551599
prescient_prefetch              4    1353
demand_hit_prescient_prefetch   4    1324
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 839436123891426
name                            type data
hits                            4    445686143
iohits                          4    3714555
misses                          4    162650093
demand_data_hits                4    149535222
demand_data_iohits              4    3542908
demand_data_misses              4    136067344
demand_metadata_hits            4    295391142
demand_metadata_iohits          4    24029
demand_metadata_misses          4    19427503
prefetch_data_hits              4    751011
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151442
prefetch_metadata_hits          4    8768
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    3804
mru_hits                        4    78616297
mru_ghost_hits                  4    5410660
mfu_hits                        4    347141961
mfu_ghost_hits                  4    4265105
uncached_hits                   4    19927885
deleted                         4    176129971
mutex_miss                      4    118747
access_skip                     4    15
evict_skip                      4    56474967
evict_not_enough                4    288269
evict_l2_cached                 4    0
evict_l2_eligible               4    2946451825152
evict_l2_eligible_mfu           4    572779746816
evict_l2_eligible_mru           4    2373672078336
evict_l2_ineligible             4    5042987008
evict_l2_skip                   4    0
hash_elements                   4    671447
hash_elements_max               4    2678093
hash_collisions                 4    46062463
hash_chains                     4    48248
hash_chain_max                  4    9
meta                            4    577460407
pd                              4    3146625092
pm                              4    1198917520
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3100593080
compressed_size                 4    2470148608
uncompressed_size               4    5085624832
overhead_size                   4    462943744
hdr_size                        4    161601424
data_size                       4    2432069632
metadata_size                   4    501022720
dbuf_size                       4    5604032
dnode_size                      4    235176
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1382273536
mru_data                        4    1182244864
mru_metadata                    4    200028672
mru_evictable_data              4    1052766208
mru_evictable_metadata          4    10522624
mru_ghost_size                  4    556832768
mru_ghost_data                  4    517341184
mru_ghost_metadata              4    39491584
mru_ghost_evictable_data        4    517341184
mru_ghost_evictable_metadata    4    39491584
mfu_size                        4    1550818816
mfu_data                        4    1249824768
mfu_metadata                    4    300994048
mfu_evictable_data              4    1240780800
mfu_evictable_metadata          4    1318912
mfu_ghost_size                  4    276881408
