===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 840463234351396
name                            type data
hits                            4    449712426
iohits                          4    3790540
misses                          4    163940425
demand_data_hits                4    150791740
demand_data_iohits              4    3600335
demand_data_misses              4    136067344
demand_metadata_hits            4    298137176
demand_metadata_iohits          4    24090
demand_metadata_misses          4    19427783
prefetch_data_hits              4    773460
prefetch_data_iohits            4    166072
prefetch_data_misses            4    8441428
prefetch_metadata_hits          4    10050
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3870
mru_hits                        4    79866924
mru_ghost_hits                  4    5411213
mfu_hits                        4    349917617
mfu_ghost_hits                  4    4265105
uncached_hits                   4    19927885
deleted                         4    177630725
mutex_miss                      4    119758
access_skip                     4    15
evict_skip                      4    56475894
evict_not_enough                4    288269
evict_l2_cached                 4    0
evict_l2_eligible               4    3141783758336
evict_l2_eligible_mfu           4    573702818304
evict_l2_eligible_mru           4    2568080940032
evict_l2_ineligible             4    5043011584
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    2678093
hash_collisions                 4    46094114
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    587108822
pd                              4    3188756523
pm                              4    1215793117
c                               4    2986805192
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6252192
compressed_size                 4    551424
uncompressed_size               4    6216192
overhead_size                   4    5394944
hdr_size                        4    59728
data_size                       4    0
metadata_size                   4    5946368
dbuf_size                       4    63504
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5709824
mru_data                        4    0
mru_metadata                    4    5709824
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    15876096
mru_ghost_data                  4    0
mru_ghost_metadata              4    15876096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15876096
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
