===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 839458870871344
name                            type data
hits                            4    445714073
iohits                          4    3714584
misses                          4    162650303
demand_data_hits                4    149535222
demand_data_iohits              4    3542908
demand_data_misses              4    136067344
demand_metadata_hits            4    295419063
demand_metadata_iohits          4    24057
demand_metadata_misses          4    19427681
prefetch_data_hits              4    751011
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151442
prefetch_metadata_hits          4    8777
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3836
mru_hits                        4    78621492
mru_ghost_hits                  4    5410767
mfu_hits                        4    347164696
mfu_ghost_hits                  4    4265105
uncached_hits                   4    19927885
deleted                         4    176148173
mutex_miss                      4    118795
access_skip                     4    15
evict_skip                      4    56475426
evict_not_enough                4    288269
evict_l2_cached                 4    0
evict_l2_eligible               4    2946832100352
evict_l2_eligible_mfu           4    573147201536
evict_l2_eligible_mru           4    2373684898816
evict_l2_ineligible             4    5042999296
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    2678093
hash_collisions                 4    46062466
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    586764732
pd                              4    3148540045
pm                              4    1213575080
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6121120
compressed_size                 4    420352
uncompressed_size               4    5872128
overhead_size                   4    5394944
hdr_size                        4    59728
data_size                       4    0
metadata_size                   4    5815296
dbuf_size                       4    63504
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5582848
mru_data                        4    0
mru_metadata                    4    5582848
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    15876096
mru_ghost_data                  4    0
mru_ghost_metadata              4    15876096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15876096
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
