===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 842697490578007
name                            type data
hits                            4    454332915
iohits                          4    3790567
misses                          4    164039535
demand_data_hits                4    153133030
demand_data_iohits              4    3600335
demand_data_misses              4    136165520
demand_metadata_hits            4    300416356
demand_metadata_iohits          4    24116
demand_metadata_misses          4    19428645
prefetch_data_hits              4    773462
prefetch_data_iohits            4    166072
prefetch_data_misses            4    8441474
prefetch_metadata_hits          4    10067
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3896
mru_hits                        4    80658132
mru_ghost_hits                  4    5417610
mfu_hits                        4    353746898
mfu_ghost_hits                  4    4271385
uncached_hits                   4    19927885
deleted                         4    181760490
mutex_miss                      4    119900
access_skip                     4    15
evict_skip                      4    56476374
evict_not_enough                4    288269
evict_l2_cached                 4    0
evict_l2_eligible               4    3176378139648
evict_l2_eligible_mfu           4    579612399104
evict_l2_eligible_mru           4    2596765740544
evict_l2_ineligible             4    5043056640
evict_l2_skip                   4    0
hash_elements                   4    240
hash_elements_max               4    2678093
hash_collisions                 4    46523840
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    606153086
pd                              4    3183521699
pm                              4    1248517390
c                               4    1092829792
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6691088
compressed_size                 4    371712
uncompressed_size               4    6331392
overhead_size                   4    5902848
hdr_size                        4    62016
data_size                       4    0
metadata_size                   4    6274560
dbuf_size                       4    89768
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6000640
mru_data                        4    0
mru_metadata                    4    6000640
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    16433152
mru_ghost_data                  4    0
mru_ghost_metadata              4    16433152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16433152
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    75865
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32628875264
memory_available_bytes          3    31408801280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594452
arc_meta_used                   4    6679312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3610225
predictive_prefetch             4    9393629
demand_hit_predictive_prefetch  4    5508425
demand_iohit_predictive_prefetch 4    3609109
prescient_prefetch              4    1386
demand_hit_prescient_prefetch   4    1356
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 842889187356766
name                            type data
hits                            4    454345464
iohits                          4    3790576
misses                          4    164039561
demand_data_hits                4    153133039
demand_data_iohits              4    3600335
demand_data_misses              4    136165520
demand_metadata_hits            4    300428895
demand_metadata_iohits          4    24125
demand_metadata_misses          4    19428662
prefetch_data_hits              4    773462
prefetch_data_iohits            4    166072
prefetch_data_misses            4    8441474
prefetch_metadata_hits          4    10068
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3905
mru_hits                        4    80660902
mru_ghost_hits                  4    5417610
mfu_hits                        4    353756677
mfu_ghost_hits                  4    4271385
uncached_hits                   4    19927885
deleted                         4    181942960
mutex_miss                      4    119903
access_skip                     4    15
evict_skip                      4    56476374
evict_not_enough                4    288269
evict_l2_cached                 4    0
evict_l2_eligible               4    3200302711808
evict_l2_eligible_mfu           4    579612399104
evict_l2_eligible_mru           4    2620690312704
evict_l2_ineligible             4    5043056640
evict_l2_skip                   4    0
hash_elements                   4    61317
hash_elements_max               4    2678093
hash_collisions                 4    46526400
hash_chains                     4    431
hash_chain_max                  4    9
meta                            4    606531883
pd                              4    3183521699
pm                              4    1248265282
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3225502104
compressed_size                 4    2746223616
uncompressed_size               4    8003824640
overhead_size                   4    462067200
hdr_size                        4    15435680
data_size                       4    3192819712
metadata_size                   4    15471104
dbuf_size                       4    1464904
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    329908224
anon_data                       4    329777152
