===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1845541182704738
name                            type data
hits                            4    2485400455
iohits                          4    8946728
misses                          4    676862953
demand_data_hits                4    880786598
demand_data_iohits              4    8271440
demand_data_misses              4    595080172
demand_metadata_hits            4    1598479194
demand_metadata_iohits          4    30172
demand_metadata_misses          4    19668764
prefetch_data_hits              4    5885018
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62099596
prefetch_metadata_hits          4    249645
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14421
mru_hits                        4    524283420
mru_ghost_hits                  4    17791684
mfu_hits                        4    1905953217
mfu_ghost_hits                  4    15931844
uncached_hits                   4    55163818
deleted                         4    1103872383
mutex_miss                      4    1283540
access_skip                     4    61
evict_skip                      4    55997105
evict_not_enough                4    537029
evict_l2_cached                 4    0
evict_l2_eligible               4    20636937393664
evict_l2_eligible_mfu           4    2344320401920
evict_l2_eligible_mru           4    18292616991744
evict_l2_ineligible             4    15528521728
evict_l2_skip                   4    0
hash_elements                   4    1118
hash_elements_max               4    4440896
hash_collisions                 4    342177636
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    313686039
pd                              4    3553906514
pm                              4    776017750
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3314160
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2675200
hdr_size                        4    271712
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    72876032
mru_ghost_data                  4    0
mru_ghost_metadata              4    72876032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72876032
mfu_size                        4    149504
mfu_data                        4    0
mfu_metadata                    4    149504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32363442176
memory_available_bytes          3    31143366528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216015
arc_meta_used                   4    3302384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278213
predictive_prefetch             4    68884947
demand_hit_predictive_prefetch  4    59401217
demand_iohit_predictive_prefetch 4    8304305
prescient_prefetch              4    8849
demand_hit_prescient_prefetch   4    8372
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1847492286348153
name                            type data
hits                            4    2505325207
iohits                          4    8946733
misses                          4    678185411
demand_data_hits                4    892931347
demand_data_iohits              4    8271440
demand_data_misses              4    596394929
demand_metadata_hits            4    1606259034
demand_metadata_iohits          4    30177
demand_metadata_misses          4    19675894
prefetch_data_hits              4    5885168
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62100162
prefetch_metadata_hits          4    249658
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14426
mru_hits                        4    531645790
mru_ghost_hits                  4    17839173
mfu_hits                        4    1918515599
