===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1847981644038396
name                            type data
hits                            4    2513236585
iohits                          4    9028920
misses                          4    679512918
demand_data_hits                4    895501381
demand_data_iohits              4    8343566
demand_data_misses              4    596394933
demand_metadata_hits            4    1610963692
demand_metadata_iohits          4    30301
demand_metadata_misses          4    19676199
prefetch_data_hits              4    6519286
prefetch_data_iohits            4    654836
prefetch_data_misses            4    63427237
prefetch_metadata_hits          4    252226
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    14549
mru_hits                        4    534219757
mru_ghost_hits                  4    17867564
mfu_hits                        4    1923853010
mfu_ghost_hits                  4    16301506
uncached_hits                   4    55163818
deleted                         4    1111575037
mutex_miss                      4    1289142
access_skip                     4    61
evict_skip                      4    56004198
evict_not_enough                4    537065
evict_l2_cached                 4    0
evict_l2_eligible               4    20901108672000
evict_l2_eligible_mfu           4    2547061826560
evict_l2_eligible_mru           4    18354046845440
evict_l2_ineligible             4    15529332736
evict_l2_skip                   4    0
hash_elements                   4    1159
hash_elements_max               4    4440896
hash_collisions                 4    349243346
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    348492898
pd                              4    3494820714
pm                              4    802642813
c                               4    15037003024
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7028888
compressed_size                 4    589312
uncompressed_size               4    6495744
overhead_size                   4    5706240
hdr_size                        4    282672
data_size                       4    0
metadata_size                   4    6295552
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6128128
mru_data                        4    0
mru_metadata                    4    6128128
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    73973760
mru_ghost_data                  4    0
mru_ghost_metadata              4    73973760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73973760
mfu_size                        4    167424
mfu_data                        4    0
