===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1850187443278999
name                            type data
hits                            4    2638557672
iohits                          4    9029071
misses                          4    717875451
demand_data_hits                4    940042825
demand_data_iohits              4    8343580
demand_data_misses              4    634734148
demand_metadata_hits            4    1691732474
demand_metadata_iohits          4    30437
demand_metadata_misses          4    19682582
prefetch_data_hits              4    6530124
prefetch_data_iohits            4    654836
prefetch_data_misses            4    63444035
prefetch_metadata_hits          4    252249
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    14686
mru_hits                        4    574775323
mru_ghost_hits                  4    18406595
mfu_hits                        4    2008618531
mfu_ghost_hits                  4    16646813
uncached_hits                   4    55163818
deleted                         4    1153580635
mutex_miss                      4    1334242
access_skip                     4    61
evict_skip                      4    56012002
evict_not_enough                4    537177
evict_l2_cached                 4    0
evict_l2_eligible               4    21256790873600
evict_l2_eligible_mfu           4    2864671973888
evict_l2_eligible_mru           4    18392118899712
evict_l2_ineligible             4    15538421760
evict_l2_skip                   4    0
hash_elements                   4    1162
hash_elements_max               4    4440896
hash_collisions                 4    376362891
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    368838727
pd                              4    3491386954
pm                              4    810805434
c                               4    10799739312
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6721560
compressed_size                 4    429568
uncompressed_size               4    5987840
overhead_size                   4    5558784
hdr_size                        4    283328
data_size                       4    0
metadata_size                   4    5988352
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5820928
mru_data                        4    0
mru_metadata                    4    5820928
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    74760192
mru_ghost_data                  4    0
mru_ghost_metadata              4    74760192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74760192
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
