===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1847515128900457
name                            type data
hits                            4    2505398845
iohits                          4    8946778
misses                          4    678185620
demand_data_hits                4    892931347
demand_data_iohits              4    8271440
demand_data_misses              4    596394929
demand_metadata_hits            4    1606332657
demand_metadata_iohits          4    30221
demand_metadata_misses          4    19676059
prefetch_data_hits              4    5885168
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62100162
prefetch_metadata_hits          4    249673
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14470
mru_hits                        4    531661536
mru_ghost_hits                  4    17839254
mfu_hits                        4    1918573491
mfu_ghost_hits                  4    16301506
uncached_hits                   4    55163818
deleted                         4    1110124807
mutex_miss                      4    1285347
access_skip                     4    61
evict_skip                      4    56000967
evict_not_enough                4    537065
evict_l2_cached                 4    0
evict_l2_eligible               4    20701639583232
evict_l2_eligible_mfu           4    2381498275840
evict_l2_eligible_mru           4    18320141307392
evict_l2_ineligible             4    15529320448
evict_l2_skip                   4    0
hash_elements                   4    1156
hash_elements_max               4    4440896
hash_collisions                 4    349099310
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    357128458
pd                              4    2885422534
pm                              4    802415546
c                               4    11990756032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6868000
compressed_size                 4    445952
uncompressed_size               4    6102528
overhead_size                   4    5689856
hdr_size                        4    281920
data_size                       4    0
metadata_size                   4    6135808
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5988864
mru_data                        4    0
mru_metadata                    4    5988864
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    73973760
mru_ghost_data                  4    0
mru_ghost_metadata              4    73973760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73973760
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
