===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 175124687842162
name                            type data
hits                            4    437327914
iohits                          4    587281
misses                          4    86714648
demand_data_hits                4    197097384
demand_data_iohits              4    310636
demand_data_misses              4    30096936
demand_metadata_hits            4    237683301
demand_metadata_iohits          4    162744
demand_metadata_misses          4    53181937
prefetch_data_hits              4    2481589
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3393913
prefetch_metadata_hits          4    65640
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    41862
mru_hits                        4    54665043
mru_ghost_hits                  4    898121
mfu_hits                        4    320321190
mfu_ghost_hits                  4    947827
uncached_hits                   4    62341681
deleted                         4    94838344
mutex_miss                      4    9851
access_skip                     4    6
evict_skip                      4    569806
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1712400674304
evict_l2_eligible_mfu           4    477380827648
evict_l2_eligible_mru           4    1235019846656
evict_l2_ineligible             4    28489199616
evict_l2_skip                   4    0
hash_elements                   4    362
hash_elements_max               4    362
hash_collisions                 4    25868809
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    449115369
pd                              4    2950462608
pm                              4    1980887686
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4409848
compressed_size                 4    559616
uncompressed_size               4    8919552
overhead_size                   4    3576832
hdr_size                        4    90720
data_size                       4    0
metadata_size                   4    4136448
dbuf_size                       4    40848
dnode_size                      4    113288
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3907584
mru_data                        4    0
mru_metadata                    4    3907584
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2739413
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32483188736
memory_available_bytes          3    31264876928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88445
arc_meta_used                   4    4398584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320940
predictive_prefetch             4    6096160
demand_hit_predictive_prefetch  4    5186209
demand_iohit_predictive_prefetch 4    315953
prescient_prefetch              4    745
demand_hit_prescient_prefetch   4    682
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 175470019612112
name                            type data
hits                            4    439443579
iohits                          4    623512
misses                          4    87324762
demand_data_hits                4    197742742
demand_data_iohits              4    330488
demand_data_misses              4    30096936
demand_metadata_hits            4    239103155
demand_metadata_iohits          4    162745
demand_metadata_misses          4    53181945
prefetch_data_hits              4    2530829
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4004018
prefetch_metadata_hits          4    66853
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    41863
mru_hits                        4    55270795
mru_ghost_hits                  4    898121
mfu_hits                        4    321831103
mfu_ghost_hits                  4    947827
uncached_hits                   4    62341681
deleted                         4    95542907
mutex_miss                      4    10226
access_skip                     4    6
evict_skip                      4    569806
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1805398093312
evict_l2_eligible_mfu           4    477380827648
evict_l2_eligible_mru           4    1328017265664
evict_l2_ineligible             4    28489199616
evict_l2_skip                   4    0
hash_elements                   4    37139
hash_elements_max               4    37139
hash_collisions                 4    25874882
hash_chains                     4    182
hash_chain_max                  4    7
meta                            4    449115369
pd                              4    2950462608
pm                              4    1980887686
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4293432520
compressed_size                 4    4156854272
uncompressed_size               4    4180172800
overhead_size                   4    127061504
hdr_size                        4    8947056
data_size                       4    4273864704
metadata_size                   4    10051072
dbuf_size                       4    391920
dnode_size                      4    139944
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3014790144
mru_data                        4    3011772416
mru_metadata                    4    3017728
mru_evictable_data              4    2915827712
mru_evictable_metadata          4    778240
