===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 211646192130486
name                            type data
hits                            4    581918847
iohits                          4    1870383
misses                          4    157825350
demand_data_hits                4    243257499
demand_data_iohits              4    1402633
demand_data_misses              4    144584514
demand_metadata_hits            4    337114419
demand_metadata_iohits          4    13187
demand_metadata_misses          4    10437670
prefetch_data_hits              4    1539410
prefetch_data_iohits            4    454107
prefetch_data_misses            4    2796623
prefetch_metadata_hits          4    7519
prefetch_metadata_iohits        4    456
prefetch_metadata_misses        4    6543
mru_hits                        4    107999577
mru_ghost_hits                  4    5216176
mfu_hits                        4    463454529
mfu_ghost_hits                  4    4269450
uncached_hits                   4    10464741
deleted                         4    168129449
mutex_miss                      4    117726
access_skip                     4    5
evict_skip                      4    36500318
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    2003760159744
evict_l2_eligible_mfu           4    752817439232
evict_l2_eligible_mru           4    1250942720512
evict_l2_ineligible             4    280342528
evict_l2_skip                   4    0
hash_elements                   4    335
hash_elements_max               4    2849149
hash_collisions                 4    58644873
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    98083112
pd                              4    214409654
pm                              4    1168335320
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6280664
compressed_size                 4    994304
uncompressed_size               4    7216128
overhead_size                   4    4903424
hdr_size                        4    84656
data_size                       4    0
metadata_size                   4    5897728
dbuf_size                       4    75264
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
