===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 213762335627586
name                            type data
hits                            4    642441898
iohits                          4    1870516
misses                          4    177898194
demand_data_hits                4    264375531
demand_data_iohits              4    1402653
demand_data_misses              4    164636055
demand_metadata_hits            4    376512614
demand_metadata_iohits          4    13298
demand_metadata_misses          4    10448968
prefetch_data_hits              4    1546211
prefetch_data_iohits            4    454107
prefetch_data_misses            4    2806511
prefetch_metadata_hits          4    7542
prefetch_metadata_iohits        4    458
prefetch_metadata_misses        4    6660
mru_hits                        4    127133606
mru_ghost_hits                  4    6281641
mfu_hits                        4    504843551
mfu_ghost_hits                  4    4688247
uncached_hits                   4    10464741
deleted                         4    188649088
mutex_miss                      4    135458
access_skip                     4    5
evict_skip                      4    36525483
evict_not_enough                4    201590
evict_l2_cached                 4    0
evict_l2_eligible               4    2194040390656
evict_l2_eligible_mfu           4    911419143680
evict_l2_eligible_mru           4    1282621246976
evict_l2_ineligible             4    291082240
evict_l2_skip                   4    0
hash_elements                   4    351
hash_elements_max               4    2849149
hash_collisions                 4    67998792
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    161326709
pd                              4    3021833255
pm                              4    1112394810
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6486520
compressed_size                 4    658944
uncompressed_size               4    6233600
overhead_size                   4    5296640
hdr_size                        4    88624
data_size                       4    0
metadata_size                   4    5955584
dbuf_size                       4    109760
dnode_size                      4    254856
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5788160
mru_data                        4    0
mru_metadata                    4    5788160
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    19349504
mru_ghost_data                  4    0
mru_ghost_metadata              4    19349504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19349504
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32606457856
memory_available_bytes          3    31386382592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472256
arc_meta_used                   4    6474744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1403834
predictive_prefetch             4    4816634
demand_hit_predictive_prefetch  4    2815426
demand_iohit_predictive_prefetch 4    1414002
prescient_prefetch              4    4855
demand_hit_prescient_prefetch   4    4669
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 214134511956254
name                            type data
hits                            4    645831005
iohits                          4    1870544
misses                          4    177898234
demand_data_hits                4    266244963
demand_data_iohits              4    1402653
demand_data_misses              4    164636055
demand_metadata_hits            4    378032289
demand_metadata_iohits          4    13326
demand_metadata_misses          4    10448980
prefetch_data_hits              4    1546211
prefetch_data_iohits            4    454107
prefetch_data_misses            4    2806511
prefetch_metadata_hits          4    7542
prefetch_metadata_iohits        4    458
prefetch_metadata_misses        4    6688
mru_hits                        4    127573676
mru_ghost_hits                  4    6281641
mfu_hits                        4    507792588
mfu_ghost_hits                  4    4688247
uncached_hits                   4    10464741
deleted                         4    188649088
mutex_miss                      4    135458
access_skip                     4    5
evict_skip                      4    36525483
evict_not_enough                4    201590
evict_l2_cached                 4    0
evict_l2_eligible               4    2194040390656
evict_l2_eligible_mfu           4    911419143680
evict_l2_eligible_mru           4    1282621246976
evict_l2_ineligible             4    291082240
evict_l2_skip                   4    0
hash_elements                   4    525268
hash_elements_max               4    2849149
hash_collisions                 4    68122082
hash_chains                     4    30347
hash_chain_max                  4    8
meta                            4    161326709
pd                              4    3021833255
pm                              4    1112394810
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9281477096
compressed_size                 4    8616459264
uncompressed_size               4    8676748288
overhead_size                   4    526472192
hdr_size                        4    126973888
data_size                       4    9045213184
metadata_size                   4    97718272
dbuf_size                       4    11206888
dnode_size                      4    275520
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3133227008
mru_data                        4    3035611136
mru_metadata                    4    97615872
mru_evictable_data              4    2125053952
mru_evictable_metadata          4    2994176
mru_ghost_size                  4    19349504
mru_ghost_data                  4    0
mru_ghost_metadata              4    19349504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19349504
mfu_size                        4    6009704448
mfu_data                        4    6009602048
mfu_metadata                    4    102400
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22775435264
memory_available_bytes          3    21555360000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472256
arc_meta_used                   4    236247528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1403834
predictive_prefetch             4    4816662
demand_hit_predictive_prefetch  4    2815426
demand_iohit_predictive_prefetch 4    1414030
prescient_prefetch              4    4855
demand_hit_prescient_prefetch   4    4669
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
