===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 210879118904905
name                            type data
hits                            4    564976767
iohits                          4    1724071
misses                          4    157589324
demand_data_hits                4    231781333
demand_data_iohits              4    1270030
demand_data_misses              4    144584514
demand_metadata_hits            4    331975594
demand_metadata_iohits          4    13125
demand_metadata_misses          4    10437489
prefetch_data_hits              4    1212959
prefetch_data_iohits            4    440462
prefetch_data_misses            4    2560860
prefetch_metadata_hits          4    6881
prefetch_metadata_iohits        4    454
prefetch_metadata_misses        4    6461
mru_hits                        4    104705157
mru_ghost_hits                  4    5173682
mfu_hits                        4    449806869
mfu_ghost_hits                  4    4146454
uncached_hits                   4    10464741
deleted                         4    168058867
mutex_miss                      4    117463
access_skip                     4    5
evict_skip                      4    36459420
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1971784233984
evict_l2_eligible_mfu           4    728646134272
evict_l2_eligible_mru           4    1243138099712
evict_l2_ineligible             4    280301568
evict_l2_skip                   4    0
hash_elements                   4    292
hash_elements_max               4    2849149
hash_collisions                 4    58010048
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    141815753
pd                              4    436205725
pm                              4    1168335320
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3120016
compressed_size                 4    222720
uncompressed_size               4    4036096
overhead_size                   4    2675200
hdr_size                        4    73472
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32655261696
memory_available_bytes          3    31435186432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    3108240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1271203
predictive_prefetch             4    4223285
demand_hit_predictive_prefetch  4    2376687
demand_iohit_predictive_prefetch 4    1280175
prescient_prefetch              4    4792
demand_hit_prescient_prefetch   4    4616
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 211249999148172
name                            type data
hits                            4    579746326
iohits                          4    1724071
misses                          4    157589331
demand_data_hits                4    242698294
demand_data_iohits              4    1270030
demand_data_misses              4    144584514
demand_metadata_hits            4    335828192
