===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 211265825114981
name                            type data
hits                            4    579762045
iohits                          4    1724089
misses                          4    157589440
demand_data_hits                4    242698294
demand_data_iohits              4    1270030
demand_data_misses              4    144584514
demand_metadata_hits            4    335843902
demand_metadata_iohits          4    13142
demand_metadata_misses          4    10437575
prefetch_data_hits              4    1212959
prefetch_data_iohits            4    440462
prefetch_data_misses            4    2560860
prefetch_metadata_hits          4    6890
prefetch_metadata_iohits        4    455
prefetch_metadata_misses        4    6491
mru_hits                        4    107820812
mru_ghost_hits                  4    5173682
mfu_hits                        4    461476492
mfu_ghost_hits                  4    4146454
uncached_hits                   4    10464741
deleted                         4    168059029
mutex_miss                      4    117463
access_skip                     4    5
evict_skip                      4    36460164
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1971797534720
evict_l2_eligible_mfu           4    728646235648
evict_l2_eligible_mru           4    1243151299072
evict_l2_ineligible             4    280313856
evict_l2_skip                   4    0
hash_elements                   4    332
hash_elements_max               4    2849149
hash_collisions                 4    58640771
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    141815753
pd                              4    436205725
pm                              4    1168335320
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7684592
compressed_size                 4    1559552
uncompressed_size               4    7511040
overhead_size                   4    5739008
hdr_size                        4    84224
data_size                       4    0
metadata_size                   4    7298560
dbuf_size                       4    78792
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7057408
mru_data                        4    0
mru_metadata                    4    7057408
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32617570304
memory_available_bytes          3    31397495040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    7672816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1271205
predictive_prefetch             4    4223308
demand_hit_predictive_prefetch  4    2376694
demand_iohit_predictive_prefetch 4    1280190
prescient_prefetch              4    4809
demand_hit_prescient_prefetch   4    4631
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 211632041905758
name                            type data
hits                            4    581908727
iohits                          4    1870367
misses                          4    157825236
demand_data_hits                4    243257499
demand_data_iohits              4    1402633
demand_data_misses              4    144584514
demand_metadata_hits            4    337104308
demand_metadata_iohits          4    13172
demand_metadata_misses          4    10437578
prefetch_data_hits              4    1539410
prefetch_data_iohits            4    454107
prefetch_data_misses            4    2796623
prefetch_metadata_hits          4    7510
prefetch_metadata_iohits        4    455
prefetch_metadata_misses        4    6521
mru_hits                        4    107993315
mru_ghost_hits                  4    5216176
mfu_hits                        4    463450671
mfu_ghost_hits                  4    4269450
uncached_hits                   4    10464741
deleted                         4    168129302
mutex_miss                      4    117726
access_skip                     4    5
evict_skip                      4    36499544
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    2003748038656
evict_l2_eligible_mfu           4    752817354240
evict_l2_eligible_mru           4    1250930684416
evict_l2_ineligible             4    280313856
evict_l2_skip                   4    0
hash_elements                   4    131586
hash_elements_max               4    2849149
hash_collisions                 4    58644873
hash_chains                     4    2002
hash_chain_max                  4    8
meta                            4    98083112
pd                              4    214409654
pm                              4    1168335320
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16644968872
compressed_size                 4    16138846720
uncompressed_size               4    16162300416
overhead_size                   4    472697856
hdr_size                        4    31698784
data_size                       4    16600006656
metadata_size                   4    11537920
dbuf_size                       4    1477448
dnode_size                      4    188928
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    834362368
mru_data                        4    830603264
mru_metadata                    4    3759104
mru_evictable_data              4    830603264
mru_evictable_metadata          4    1593344
mru_ghost_size                  4    1026080768
mru_ghost_data                  4    1008599040
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    1008599040
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    15777182208
mfu_data                        4    15769403392
mfu_metadata                    4    7778816
mfu_evictable_data              4    14831976448
mfu_evictable_metadata          4    5259264
mfu_ghost_size                  4    41680896
mfu_ghost_data                  4    39976960
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    39976960
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
