===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 10936851639076
name                            type data
hits                            4    142356284
iohits                          4    143
misses                          4    196335
demand_data_hits                4    80301822
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    62012167
demand_metadata_iohits          4    132
demand_metadata_misses          4    1241
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1333
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    141
mru_hits                        4    13463852
mru_ghost_hits                  4    49829
mfu_hits                        4    128892432
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823584
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    1138
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18244972544
evict_l2_eligible_mfu           4    1565696
evict_l2_eligible_mru           4    18243406848
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    3372415
hash_collisions                 4    4580015
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3215856
compressed_size                 4    366080
uncompressed_size               4    8394240
overhead_size                   4    2675200
hdr_size                        4    25952
data_size                       4    0
metadata_size                   4    3041280
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32770605056
memory_available_bytes          3    31550529664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3204080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42424
demand_hit_predictive_prefetch  4    42217
demand_iohit_predictive_prefetch 4    125
prescient_prefetch              4    103
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 11589467057224
name                            type data
hits                            4    157183500
iohits                          4    143
misses                          4    196342
demand_data_hits                4    91306191
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    65835014
demand_metadata_iohits          4    132
demand_metadata_misses          4    1248
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1333
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    141
mru_hits                        4    16582856
mru_ghost_hits                  4    49829
mfu_hits                        4    140600644
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823584
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    1138
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18244972544
evict_l2_eligible_mfu           4    1565696
evict_l2_eligible_mru           4    18243406848
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    1049917
hash_elements_max               4    3372415
hash_collisions                 4    5210563
hash_chains                     4    111437
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5232115264
compressed_size                 4    4348695552
uncompressed_size               4    8758731776
overhead_size                   4    606538752
hdr_size                        4    253844912
data_size                       4    4762976256
metadata_size                   4    192258048
dbuf_size                       4    22852816
dnode_size                      4    141696
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2532487168
mru_data                        4    2340380672
mru_metadata                    4    192106496
mru_evictable_data              4    1638367232
mru_evictable_metadata          4    8294400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2422747136
mfu_data                        4    2422595584
mfu_metadata                    4    151552
mfu_evictable_data              4    2422595584
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
