===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 15546975949831
name                            type data
hits                            4    214475780
iohits                          4    214
misses                          4    296406
demand_data_hits                4    120794775
demand_data_iohits              4    0
demand_data_misses              4    294351
demand_metadata_hits            4    93617568
demand_metadata_iohits          4    199
demand_metadata_misses          4    1712
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    123
prefetch_metadata_hits          4    1994
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    220
mru_hits                        4    19883519
mru_ghost_hits                  4    66842
mfu_hits                        4    194592261
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2750724
mutex_miss                      4    103
access_skip                     4    0
evict_skip                      4    2082
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27351064576
evict_l2_eligible_mfu           4    2084864
evict_l2_eligible_mru           4    27348979712
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    3372415
hash_collisions                 4    6752360
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066310243
pd                              4    2257520168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5890568
compressed_size                 4    539648
uncompressed_size               4    12868608
overhead_size                   4    4985344
hdr_size                        4    37552
data_size                       4    0
metadata_size                   4    5524992
dbuf_size                       4    81536
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5275648
mru_data                        4    0
mru_metadata                    4    5275648
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
