===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 11953253007793
name                            type data
hits                            4    158711449
iohits                          4    171
misses                          4    196585
demand_data_hits                4    92029460
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    66618576
demand_metadata_iohits          4    158
demand_metadata_misses          4    1454
prefetch_data_hits              4    61442
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1971
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    178
mru_hits                        4    16727245
mru_ghost_hits                  4    49829
mfu_hits                        4    141984204
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823851
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    1566
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18262344704
evict_l2_eligible_mfu           4    1816576
evict_l2_eligible_mru           4    18260528128
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    3372415
hash_collisions                 4    5212659
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4837856
compressed_size                 4    510464
uncompressed_size               4    10902016
overhead_size                   4    4084224
hdr_size                        4    33488
data_size                       4    0
metadata_size                   4    4594688
dbuf_size                       4    52528
dnode_size                      4    122016
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4390912
mru_data                        4    0
mru_metadata                    4    4390912
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32687726592
memory_available_bytes          3    31467651200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4826080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63559
demand_hit_predictive_prefetch  4    63326
demand_iohit_predictive_prefetch 4    149
prescient_prefetch              4    125
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 15334798673548
name                            type data
hits                            4    214425748
iohits                          4    173
misses                          4    296121
demand_data_hits                4    120794775
demand_data_iohits              4    0
demand_data_misses              4    294351
demand_metadata_hits            4    93567557
demand_metadata_iohits          4    160
demand_metadata_misses          4    1467
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    123
prefetch_metadata_hits          4    1973
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    180
mru_hits                        4    19873109
mru_ghost_hits                  4    66842
mfu_hits                        4    194552639
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2750383
mutex_miss                      4    103
access_skip                     4    0
evict_skip                      4    1566
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27324531712
evict_l2_eligible_mfu           4    1816576
evict_l2_eligible_mru           4    27322715136
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    3354561
hash_elements_max               4    3372415
hash_collisions                 4    6749117
hash_chains                     4    801472
hash_chain_max                  4    8
meta                            4    1066310243
pd                              4    2257520168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14747281032
compressed_size                 4    13225138688
uncompressed_size               4    26667649536
overhead_size                   4    695292928
hdr_size                        4    806711920
data_size                       4    13450891264
metadata_size                   4    469540352
dbuf_size                       4    19852840
dnode_size                      4    214512
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    267207168
mru_data                        4    264708096
mru_metadata                    4    2499072
mru_evictable_data              4    93868032
mru_evictable_metadata          4    520192
mru_ghost_size                  4    1332666368
mru_ghost_data                  4    1332666368
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1332666368
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13653224448
mfu_data                        4    13186183168
mfu_metadata                    4    467041280
mfu_evictable_data              4    12765306880
mfu_evictable_metadata          4    75014144
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17320271872
memory_available_bytes          3    16100196480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1296373384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63607
demand_hit_predictive_prefetch  4    63334
demand_iohit_predictive_prefetch 4    151
prescient_prefetch              4    125
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
