===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 11609891617155
name                            type data
hits                            4    157198861
iohits                          4    160
misses                          4    196463
demand_data_hits                4    91306191
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    65850366
demand_metadata_iohits          4    148
demand_metadata_misses          4    1343
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1342
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    167
mru_hits                        4    16588263
mru_ghost_hits                  4    49829
mfu_hits                        4    140610598
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823723
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    1340
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18254264832
evict_l2_eligible_mfu           4    1699328
evict_l2_eligible_mru           4    18252565504
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    3372415
hash_collisions                 4    5210567
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5954320
compressed_size                 4    702976
uncompressed_size               4    11262464
overhead_size                   4    5018112
hdr_size                        4    33984
data_size                       4    0
metadata_size                   4    5721088
dbuf_size                       4    52528
dnode_size                      4    114144
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
