===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 15355446306164
name                            type data
hits                            4    214462812
iohits                          4    189
misses                          4    296241
demand_data_hits                4    120794775
demand_data_iohits              4    0
demand_data_misses              4    294351
demand_metadata_hits            4    93604610
demand_metadata_iohits          4    175
demand_metadata_misses          4    1571
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    123
prefetch_metadata_hits          4    1984
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    196
mru_hits                        4    19877999
mru_ghost_hits                  4    66842
mfu_hits                        4    194584813
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2750559
mutex_miss                      4    103
access_skip                     4    0
evict_skip                      4    1816
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27338641920
evict_l2_eligible_mfu           4    1983488
evict_l2_eligible_mru           4    27336658432
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    135
hash_elements_max               4    3372415
hash_collisions                 4    6749133
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066310243
pd                              4    2257520168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5625072
compressed_size                 4    523264
uncompressed_size               4    12114944
overhead_size                   4    4739584
hdr_size                        4    36560
data_size                       4    0
metadata_size                   4    5262848
dbuf_size                       4    81144
dnode_size                      4    187944
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5033984
mru_data                        4    0
mru_metadata                    4    5033984
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32699072512
memory_available_bytes          3    31478997120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5613296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63624
demand_hit_predictive_prefetch  4    63336
demand_iohit_predictive_prefetch 4    165
prescient_prefetch              4    136
demand_hit_prescient_prefetch   4    126
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 15529473849666
name                            type data
hits                            4    214464668
iohits                          4    196
misses                          4    296256
demand_data_hits                4    120794775
demand_data_iohits              4    0
demand_data_misses              4    294351
demand_metadata_hits            4    93606466
demand_metadata_iohits          4    182
demand_metadata_misses          4    1579
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    123
prefetch_metadata_hits          4    1984
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    203
mru_hits                        4    19878714
mru_ghost_hits                  4    66842
mfu_hits                        4    194585954
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2750559
mutex_miss                      4    103
access_skip                     4    0
evict_skip                      4    1816
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27338641920
