===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 50550812766062
name                            type data
hits                            4    98634055
iohits                          4    210549
misses                          4    905468
demand_data_hits                4    60662160
demand_data_iohits              4    174341
demand_data_misses              4    191098
demand_metadata_hits            4    36971627
demand_metadata_iohits          4    347
demand_metadata_misses          4    1109
prefetch_data_hits              4    998257
prefetch_data_iohits            4    35848
prefetch_data_misses            4    712878
prefetch_metadata_hits          4    2011
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    383
mru_hits                        4    14116540
mru_ghost_hits                  4    181062
mfu_hits                        4    84517515
mfu_ghost_hits                  4    376044
uncached_hits                   4    0
deleted                         4    4781253
mutex_miss                      4    640
access_skip                     4    4
evict_skip                      4    87936
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    161556359680
evict_l2_eligible_mfu           4    82184838144
evict_l2_eligible_mru           4    79371521536
evict_l2_ineligible             4    180224
evict_l2_skip                   4    0
hash_elements                   4    119
hash_elements_max               4    2061116
hash_collisions                 4    4589671
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    242057722
pd                              4    433498652
pm                              4    2147483648
c                               4    14988187808
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6257216
compressed_size                 4    773120
uncompressed_size               4    9100288
overhead_size                   4    5149184
hdr_size                        4    32848
data_size                       4    0
metadata_size                   4    5922304
dbuf_size                       4    76440
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32716947456
memory_available_bytes          3    31496871808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6245440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174367
predictive_prefetch             4    1749252
demand_hit_predictive_prefetch  4    1529687
demand_iohit_predictive_prefetch 4    176930
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    124
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 51616135479515
name                            type data
hits                            4    159206018
iohits                          4    210597
misses                          4    20801499
demand_data_hits                4    82007788
demand_data_iohits              4    174355
demand_data_misses              4    20077207
demand_metadata_hits            4    76191191
demand_metadata_iohits          4    381
demand_metadata_misses          4    1117
prefetch_data_hits              4    1005028
prefetch_data_iohits            4    35848
prefetch_data_misses            4    722758
prefetch_metadata_hits          4    2011
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    417
mru_hits                        4    33250152
mru_ghost_hits                  4    1185119
mfu_hits                        4    125955866
mfu_ghost_hits                  4    784664
uncached_hits                   4    0
deleted                         4    25164045
mutex_miss                      4    17747
access_skip                     4    4
evict_skip                      4    90431
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    343681821184
evict_l2_eligible_mfu           4    239538273280
evict_l2_eligible_mru           4    104143547904
evict_l2_ineligible             4    10182656
evict_l2_skip                   4    0
hash_elements                   4    2299128
