===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 50253896560183
name                            type data
hits                            4    81779991
iohits                          4    92400
misses                          4    673272
demand_data_hits                4    48572242
demand_data_iohits              4    64968
demand_data_misses              4    191090
demand_metadata_hits            4    32585834
demand_metadata_iohits          4    273
demand_metadata_misses          4    927
prefetch_data_hits              4    620544
prefetch_data_iohits            4    27148
prefetch_data_misses            4    480955
prefetch_metadata_hits          4    1371
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    300
mru_hits                        4    10536594
mru_ghost_hits                  4    126540
mfu_hits                        4    71243397
mfu_ghost_hits                  4    262253
uncached_hits                   4    0
deleted                         4    4710403
mutex_miss                      4    396
access_skip                     4    3
evict_skip                      4    59963
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    127653790208
evict_l2_eligible_mfu           4    56707417088
evict_l2_eligible_mru           4    70946373120
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    2061116
hash_collisions                 4    3935085
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    365245720
pd                              4    429315246
pm                              4    2147483648
c                               4    14954122920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3150816
compressed_size                 4    304640
uncompressed_size               4    5740032
overhead_size                   4    2675200
hdr_size                        4    22352
data_size                       4    0
metadata_size                   4    2979840
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805760
mru_data                        4    0
mru_metadata                    4    2805760
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
