===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 51751068232606
name                            type data
hits                            4    159257797
iohits                          4    210686
misses                          4    20801815
demand_data_hits                4    82007788
demand_data_iohits              4    174355
demand_data_misses              4    20077207
demand_metadata_hits            4    76242937
demand_metadata_iohits          4    468
demand_metadata_misses          4    1344
prefetch_data_hits              4    1005028
prefetch_data_iohits            4    35848
prefetch_data_misses            4    722758
prefetch_metadata_hits          4    2044
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    506
mru_hits                        4    33265758
mru_ghost_hits                  4    1185119
mfu_hits                        4    125992039
mfu_ghost_hits                  4    784664
uncached_hits                   4    0
deleted                         4    25358630
mutex_miss                      4    17749
access_skip                     4    4
evict_skip                      4    90767
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    351501474304
evict_l2_eligible_mfu           4    240732100608
evict_l2_eligible_mru           4    110769373696
evict_l2_ineligible             4    10289152
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    2634540
hash_collisions                 4    13852901
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    195464410
pd                              4    3051006817
pm                              4    2147483648
c                               4    14943415696
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6684936
compressed_size                 4    523776
uncompressed_size               4    10214912
overhead_size                   4    5673472
hdr_size                        4    37808
data_size                       4    0
metadata_size                   4    6197248
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6050816
mru_data                        4    0
mru_metadata                    4    6050816
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32733896704
memory_available_bytes          3    31513821056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16635
arc_meta_used                   4    6673160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174385
predictive_prefetch             4    1766033
demand_hit_predictive_prefetch  4    1540475
demand_iohit_predictive_prefetch 4    178052
prescient_prefetch              4    166
demand_hit_prescient_prefetch   4    148
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 51977860394521
name                            type data
hits                            4    162296259
iohits                          4    210713
misses                          4    20801855
demand_data_hits                4    83877867
demand_data_iohits              4    174355
demand_data_misses              4    20077207
demand_metadata_hits            4    77411320
demand_metadata_iohits          4    495
demand_metadata_misses          4    1357
prefetch_data_hits              4    1005028
prefetch_data_iohits            4    35848
prefetch_data_misses            4    722758
prefetch_metadata_hits          4    2044
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    533
mru_hits                        4    33700063
mru_ghost_hits                  4    1185119
mfu_hits                        4    128596196
mfu_ghost_hits                  4    784664
uncached_hits                   4    0
deleted                         4    25358630
mutex_miss                      4    17749
access_skip                     4    4
evict_skip                      4    90767
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    351501474304
