===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 51631341884288
name                            type data
hits                            4    159244011
iohits                          4    210630
misses                          4    20801626
demand_data_hits                4    82007788
demand_data_iohits              4    174355
demand_data_misses              4    20077207
demand_metadata_hits            4    76229162
demand_metadata_iohits          4    413
demand_metadata_misses          4    1210
prefetch_data_hits              4    1005028
prefetch_data_iohits            4    35848
prefetch_data_misses            4    722758
prefetch_metadata_hits          4    2033
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    451
mru_hits                        4    33257446
mru_ghost_hits                  4    1185119
mfu_hits                        4    125986565
mfu_ghost_hits                  4    784664
uncached_hits                   4    0
deleted                         4    25308271
mutex_miss                      4    17747
access_skip                     4    4
evict_skip                      4    90593
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    344892776960
evict_l2_eligible_mfu           4    240732015104
evict_l2_eligible_mru           4    104160761856
evict_l2_ineligible             4    10276864
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    2634540
hash_collisions                 4    13850123
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    195464410
pd                              4    3051006817
pm                              4    2147483648
c                               4    15267912464
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6704936
compressed_size                 4    658944
uncompressed_size               4    9723392
overhead_size                   4    5558784
hdr_size                        4    37328
data_size                       4    0
metadata_size                   4    6217728
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6070784
mru_data                        4    0
mru_metadata                    4    6070784
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32733511680
memory_available_bytes          3    31513436032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16635
arc_meta_used                   4    6693160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174383
predictive_prefetch             4    1765978
demand_hit_predictive_prefetch  4    1540475
demand_iohit_predictive_prefetch 4    177998
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    137
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 51737763844422
name                            type data
hits                            4    159246222
iohits                          4    210663
misses                          4    20801667
demand_data_hits                4    82007788
demand_data_iohits              4    174355
demand_data_misses              4    20077207
demand_metadata_hits            4    76231373
demand_metadata_iohits          4    446
demand_metadata_misses          4    1218
prefetch_data_hits              4    1005028
prefetch_data_iohits            4    35848
prefetch_data_misses            4    722758
prefetch_metadata_hits          4    2033
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    484
mru_hits                        4    33258596
mru_ghost_hits                  4    1185119
mfu_hits                        4    125987626
mfu_ghost_hits                  4    784664
uncached_hits                   4    0
deleted                         4    25349166
mutex_miss                      4    17749
access_skip                     4    4
evict_skip                      4    90593
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    350259782144
evict_l2_eligible_mfu           4    240732015104
evict_l2_eligible_mru           4    109527767040
evict_l2_ineligible             4    10276864
evict_l2_skip                   4    0
hash_elements                   4    123296
hash_elements_max               4    2634540
hash_collisions                 4    13852898
hash_chains                     4    1771
hash_chain_max                  4    7
meta                            4    195464410
pd                              4    3051006817
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16620189960
compressed_size                 4    16116164096
uncompressed_size               4    16145475072
overhead_size                   4    472452608
hdr_size                        4    29709184
data_size                       4    16575102976
metadata_size                   4    13513728
dbuf_size                       4    1509592
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16588496896
mru_data                        4    16575102976
mru_metadata                    4    13393920
mru_evictable_data              4    15640559616
mru_evictable_metadata          4    7331840
mru_ghost_size                  4    6815744
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
