===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 967625655667021
name                            type data
hits                            4    1204623829
iohits                          4    5178485
misses                          4    497504380
demand_data_hits                4    353974568
demand_data_iohits              4    4705658
demand_data_misses              4    443081425
demand_metadata_hits            4    848618011
demand_metadata_iohits          4    28468
demand_metadata_misses          4    19568788
prefetch_data_hits              4    1993196
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845710
prefetch_metadata_hits          4    38054
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    8457
mru_hits                        4    225927847
mru_ghost_hits                  4    14835409
mfu_hits                        4    958768097
mfu_ghost_hits                  4    10738646
uncached_hits                   4    19927885
deleted                         4    699974211
mutex_miss                      4    895945
access_skip                     4    34
evict_skip                      4    111388332
evict_not_enough                4    828305
evict_l2_cached                 4    0
evict_l2_eligible               4    12478125174272
evict_l2_eligible_mfu           4    1469253845504
evict_l2_eligible_mru           4    11008871328768
evict_l2_ineligible             4    10252775424
evict_l2_skip                   4    0
hash_elements                   4    694
hash_elements_max               4    2678093
hash_collisions                 4    137805521
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1018764384
pd                              4    3254804317
pm                              4    1480358885
c                               4    1532665640
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6407688
compressed_size                 4    326656
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    170944
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    52264960
mru_ghost_data                  4    0
mru_ghost_metadata              4    52264960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52264960
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6832128
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6832128
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6832128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227628
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32564043776
memory_available_bytes          3    31343969792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605729
arc_meta_used                   4    6395912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715740
predictive_prefetch             4    37327178
demand_hit_predictive_prefetch  4    31765408
demand_iohit_predictive_prefetch 4    4727879
prescient_prefetch              4    2598
demand_hit_prescient_prefetch   4    2426
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 968832989241213
name                            type data
hits                            4    1206789496
iohits                          4    5178519
misses                          4    497539609
demand_data_hits                4    354999261
demand_data_iohits              4    4705658
demand_data_misses              4    443116574
demand_metadata_hits            4    849758946
demand_metadata_iohits          4    28502
demand_metadata_misses          4    19568828
prefetch_data_hits              4    1993231
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845716
prefetch_metadata_hits          4    38058
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    8491
mru_hits                        4    226226165
mru_ghost_hits                  4    14836000
mfu_hits                        4    960635446
mfu_ghost_hits                  4    10739659
uncached_hits                   4    19927885
deleted                         4    701212245
mutex_miss                      4    896139
access_skip                     4    34
evict_skip                      4    111388332
evict_not_enough                4    828305
evict_l2_cached                 4    0
evict_l2_eligible               4    12499433647616
evict_l2_eligible_mfu           4    1469927916032
evict_l2_eligible_mru           4    11029505731584
evict_l2_ineligible             4    10252775424
evict_l2_skip                   4    0
hash_elements                   4    385345
hash_elements_max               4    2678093
hash_collisions                 4    137931377
hash_chains                     4    16856
hash_chain_max                  4    9
meta                            4    1017970468
pd                              4    3258910211
pm                              4    1480358885
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3116549560
compressed_size                 4    2712273920
uncompressed_size               4    5513034240
overhead_size                   4    307747840
hdr_size                        4    92751408
data_size                       4    2752659456
metadata_size                   4    267362304
dbuf_size                       4    3363752
dnode_size                      4    318816
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1137954304
mru_data                        4    1022640128
mru_metadata                    4    115314176
mru_evictable_data              4    873390080
mru_evictable_metadata          4    5220352
mru_ghost_size                  4    389382144
mru_ghost_data                  4    337117184
mru_ghost_metadata              4    52264960
mru_ghost_evictable_data        4    337117184
mru_ghost_evictable_metadata    4    52264960
mfu_size                        4    1882067456
mfu_data                        4    1730019328
mfu_metadata                    4    152048128
mfu_evictable_data              4    1712054272
mfu_evictable_metadata          4    516096
mfu_ghost_size                  4    661225472
mfu_ghost_data                  4    654393344
mfu_ghost_metadata              4    6832128
mfu_ghost_evictable_data        4    654393344
mfu_ghost_evictable_metadata    4    6832128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227628
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29352357888
memory_available_bytes          3    28132283904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605729
arc_meta_used                   4    363876280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715740
predictive_prefetch             4    37327257
demand_hit_predictive_prefetch  4    31765418
demand_iohit_predictive_prefetch 4    4727913
prescient_prefetch              4    2598
demand_hit_prescient_prefetch   4    2426
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
