===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 962930305355358
name                            type data
hits                            4    1195807830
iohits                          4    5098549
misses                          4    495482031
demand_data_hits                4    350395299
demand_data_iohits              4    4645572
demand_data_misses              4    442994320
demand_metadata_hits            4    843383738
demand_metadata_iohits          4    28280
demand_metadata_misses          4    19567801
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911641
prefetch_metadata_hits          4    36087
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    8269
mru_hits                        4    222421142
mru_ghost_hits                  4    14834399
mfu_hits                        4    953458803
mfu_ghost_hits                  4    10736652
uncached_hits                   4    19927885
deleted                         4    689136757
mutex_miss                      4    890489
access_skip                     4    34
evict_skip                      4    111382815
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    12035132940288
evict_l2_eligible_mfu           4    1455166381568
evict_l2_eligible_mru           4    10579966558720
evict_l2_ineligible             4    9178996736
evict_l2_skip                   4    0
hash_elements                   4    684
hash_elements_max               4    2678093
hash_collisions                 4    136707177
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1002916416
pd                              4    3267612102
pm                              4    1452979047
c                               4    1279345664
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6120256
compressed_size                 4    297984
uncompressed_size               4    5692416
overhead_size                   4    5296640
hdr_size                        4    168512
data_size                       4    0
metadata_size                   4    5594624
dbuf_size                       4    89768
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5280256
mru_data                        4    0
mru_metadata                    4    5280256
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    51740672
mru_ghost_data                  4    0
mru_ghost_metadata              4    51740672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51740672
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6569984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220608
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32576241664
memory_available_bytes          3    31356167680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605663
arc_meta_used                   4    6108480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4655648
predictive_prefetch             4    35370836
demand_hit_predictive_prefetch  4    29899777
demand_iohit_predictive_prefetch 4    4667605
prescient_prefetch              4    2564
demand_hit_prescient_prefetch   4    2392
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 964467022798856
name                            type data
hits                            4    1201647370
iohits                          4    5178332
misses                          4    497416143
demand_data_hits                4    352269189
demand_data_iohits              4    4705658
demand_data_misses              4    442994325
demand_metadata_hits            4    847346995
demand_metadata_iohits          4    28318
demand_metadata_misses          4    19567841
prefetch_data_hits              4    1993196
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845670
prefetch_metadata_hits          4    37990
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    8307
mru_hits                        4    224300231
mru_ghost_hits                  4    14834399
mfu_hits                        4    957419254
mfu_ghost_hits                  4    10736652
uncached_hits                   4    19927885
deleted                         4    691492617
mutex_miss                      4    894971
access_skip                     4    34
evict_skip                      4    111382815
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    12343057113088
evict_l2_eligible_mfu           4    1455166381568
evict_l2_eligible_mru           4    10887890731520
evict_l2_ineligible             4    10252738560
evict_l2_skip                   4    0
hash_elements                   4    103798
hash_elements_max               4    2678093
hash_collisions                 4    136760028
hash_chains                     4    1230
hash_chain_max                  4    9
meta                            4    1003705437
pd                              4    3267612102
pm                              4    1454343790
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4304875992
compressed_size                 4    4155016192
uncompressed_size               4    13310048768
overhead_size                   4    124099584
hdr_size                        4    24944640
data_size                       4    4251607040
metadata_size                   4    27508736
dbuf_size                       4    465304
dnode_size                      4    267648
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3864354304
mru_data                        4    3857981440
mru_metadata                    4    6372864
mru_evictable_data              4    3699712000
mru_evictable_metadata          4    4450304
mru_ghost_size                  4    262373376
mru_ghost_data                  4    210632704
mru_ghost_metadata              4    51740672
mru_ghost_evictable_data        4    210632704
mru_ghost_evictable_metadata    4    51740672
mfu_size                        4    414761472
mfu_data                        4    393625600
mfu_metadata                    4    21135872
mfu_evictable_data              4    393625600
mfu_evictable_metadata          4    18993152
mfu_ghost_size                  4    6569984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
