===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 964489364158357
name                            type data
hits                            4    1201660920
iohits                          4    5178354
misses                          4    497416247
demand_data_hits                4    352269189
demand_data_iohits              4    4705658
demand_data_misses              4    442994325
demand_metadata_hits            4    847360528
demand_metadata_iohits          4    28339
demand_metadata_misses          4    19567924
prefetch_data_hits              4    1993196
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845670
prefetch_metadata_hits          4    38007
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    8328
mru_hits                        4    224304568
mru_ghost_hits                  4    14834399
mfu_hits                        4    957428467
mfu_ghost_hits                  4    10736652
uncached_hits                   4    19927885
deleted                         4    691514833
mutex_miss                      4    894973
access_skip                     4    34
evict_skip                      4    111384645
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    12347057054208
evict_l2_eligible_mfu           4    1456426641920
evict_l2_eligible_mru           4    10890630412288
evict_l2_ineligible             4    10252750848
evict_l2_skip                   4    0
hash_elements                   4    686
hash_elements_max               4    2678093
hash_collisions                 4    136760029
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1003705437
pd                              4    3267612102
pm                              4    1454343790
c                               4    2999932920
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6108024
compressed_size                 4    302080
uncompressed_size               4    6069248
overhead_size                   4    5280256
hdr_size                        4    168960
data_size                       4    0
metadata_size                   4    5582336
dbuf_size                       4    89376
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5324800
mru_data                        4    0
mru_metadata                    4    5324800
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    51740672
mru_ghost_data                  4    0
mru_ghost_metadata              4    51740672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51740672
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6569984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222948
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32562679808
memory_available_bytes          3    31342605824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605663
arc_meta_used                   4    6096248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715736
predictive_prefetch             4    37326982
demand_hit_predictive_prefetch  4    31765383
demand_iohit_predictive_prefetch 4    4727750
prescient_prefetch              4    2576
demand_hit_prescient_prefetch   4    2404
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 967206160101685
name                            type data
hits                            4    1204498585
iohits                          4    5178404
misses                          4    497504015
demand_data_hits                4    353974568
demand_data_iohits              4    4705658
demand_data_misses              4    443081425
demand_metadata_hits            4    848492804
demand_metadata_iohits          4    28389
demand_metadata_misses          4    19568502
prefetch_data_hits              4    1993196
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845710
prefetch_metadata_hits          4    38017
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    8378
mru_hits                        4    225913924
mru_ghost_hits                  4    14835356
mfu_hits                        4    958656776
mfu_ghost_hits                  4    10738644
uncached_hits                   4    19927885
deleted                         4    699382483
mutex_miss                      4    895882
access_skip                     4    34
evict_skip                      4    111384645
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    12413762163200
evict_l2_eligible_mfu           4    1468610406912
evict_l2_eligible_mru           4    10945151756288
evict_l2_ineligible             4    10252750848
evict_l2_skip                   4    0
hash_elements                   4    614722
hash_elements_max               4    2678093
hash_collisions                 4    137799305
hash_chains                     4    41013
hash_chain_max                  4    9
meta                            4    1003714241
pd                              4    3267612102
pm                              4    1454357561
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2078051080
compressed_size                 4    1739113472
uncompressed_size               4    3898182144
overhead_size                   4    190110720
hdr_size                        4    147599968
data_size                       4    1406963712
metadata_size                   4    522260480
dbuf_size                       4    878864
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    983256576
mru_data                        4    980701184
mru_metadata                    4    2555392
mru_evictable_data              4    974151680
mru_evictable_metadata          4    489472
mru_ghost_size                  4    346271744
mru_ghost_data                  4    290381824
mru_ghost_metadata              4    55889920
mru_ghost_evictable_data        4    290381824
mru_ghost_evictable_metadata    4    55889920
mfu_size                        4    945967616
mfu_data                        4    426262528
mfu_metadata                    4    519705088
mfu_evictable_data              4    425709568
mfu_evictable_metadata          4    279138304
mfu_ghost_size                  4    1873616896
mfu_ghost_data                  4    1867046912
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    1867046912
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222948
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29968756736
memory_available_bytes          3    28748682752
arc_no_grow                     4    0
