===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 967231451311775
name                            type data
hits                            4    1204569512
iohits                          4    5178436
misses                          4    497504181
demand_data_hits                4    353974568
demand_data_iohits              4    4705658
demand_data_misses              4    443081425
demand_metadata_hits            4    848563707
demand_metadata_iohits          4    28420
demand_metadata_misses          4    19568637
prefetch_data_hits              4    1993196
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845710
prefetch_metadata_hits          4    38041
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    8409
mru_hits                        4    225918305
mru_ghost_hits                  4    14835409
mfu_hits                        4    958723322
mfu_ghost_hits                  4    10738646
uncached_hits                   4    19927885
deleted                         4    699496303
mutex_miss                      4    895916
access_skip                     4    34
evict_skip                      4    111386484
evict_not_enough                4    828305
evict_l2_cached                 4    0
evict_l2_eligible               4    12415445740544
evict_l2_eligible_mfu           4    1469253694976
evict_l2_eligible_mru           4    10946192045568
evict_l2_ineligible             4    10252763136
evict_l2_skip                   4    0
hash_elements                   4    692
hash_elements_max               4    2678093
hash_collisions                 4    137799310
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1018314627
pd                              4    3254804317
pm                              4    1479425819
c                               4    1392621384
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6530512
compressed_size                 4    318464
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    170496
data_size                       4    0
metadata_size                   4    5991936
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5743104
mru_data                        4    0
mru_metadata                    4    5743104
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    52264960
mru_ghost_data                  4    0
mru_ghost_metadata              4    52264960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52264960
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6832128
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6832128
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6832128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    225288
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32557166592
memory_available_bytes          3    31337092608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605729
arc_meta_used                   4    6518736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715738
predictive_prefetch             4    37327127
demand_hit_predictive_prefetch  4    31765406
demand_iohit_predictive_prefetch 4    4727831
prescient_prefetch              4    2587
demand_hit_prescient_prefetch   4    2415
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 967602963187547
name                            type data
hits                            4    1204610016
iohits                          4    5178464
misses                          4    497504248
demand_data_hits                4    353974568
demand_data_iohits              4    4705658
demand_data_misses              4    443081425
demand_metadata_hits            4    848604209
demand_metadata_iohits          4    28448
demand_metadata_misses          4    19568676
prefetch_data_hits              4    1993196
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845710
prefetch_metadata_hits          4    38043
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    8437
mru_hits                        4    225923060
mru_ghost_hits                  4    14835409
mfu_hits                        4    958759071
mfu_ghost_hits                  4    10738646
uncached_hits                   4    19927885
deleted                         4    699944475
mutex_miss                      4    895945
access_skip                     4    34
evict_skip                      4    111386484
evict_not_enough                4    828305
evict_l2_cached                 4    0
evict_l2_eligible               4    12474203220992
