===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 960082223884361
name                            type data
hits                            4    1186892942
iohits                          4    5098511
misses                          4    495441028
demand_data_hits                4    345639028
demand_data_iohits              4    4645572
demand_data_misses              4    442953536
demand_metadata_hits            4    839225148
demand_metadata_iohits          4    28243
demand_metadata_misses          4    19567648
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911612
prefetch_metadata_hits          4    36060
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    8232
mru_hits                        4    218112390
mru_ghost_hits                  4    14831842
mfu_hits                        4    948852667
mfu_ghost_hits                  4    10734333
uncached_hits                   4    19927885
deleted                         4    680391290
mutex_miss                      4    889544
access_skip                     4    33
evict_skip                      4    111380994
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    11959734648320
evict_l2_eligible_mfu           4    1422891823616
evict_l2_eligible_mru           4    10536842824704
evict_l2_ineligible             4    9178861568
evict_l2_skip                   4    0
hash_elements                   4    653
hash_elements_max               4    2678093
hash_collisions                 4    135408931
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1007222397
pd                              4    3244051354
pm                              4    1452979047
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3232080
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    160176
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    50692096
mru_ghost_data                  4    0
mru_ghost_metadata              4    50692096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50692096
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6438912
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6438912
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6438912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218268
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32549969920
memory_available_bytes          3    31329895936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605555
arc_meta_used                   4    3220304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4655646
predictive_prefetch             4    35370755
demand_hit_predictive_prefetch  4    29899763
demand_iohit_predictive_prefetch 4    4667568
prescient_prefetch              4    2551
demand_hit_prescient_prefetch   4    2379
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 962904365646522
name                            type data
hits                            4    1195728205
iohits                          4    5098511
misses                          4    495481848
demand_data_hits                4    350395299
demand_data_iohits              4    4645572
demand_data_misses              4    442994320
demand_metadata_hits            4    843304126
demand_metadata_iohits          4    28243
demand_metadata_misses          4    19567655
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911641
prefetch_metadata_hits          4    36074
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    8232
mru_hits                        4    222412569
mru_ghost_hits                  4    14834337
mfu_hits                        4    953387751
mfu_ghost_hits                  4    10736636
uncached_hits                   4    19927885
deleted                         4    689055552
mutex_miss                      4    890397
access_skip                     4    34
evict_skip                      4    111380994
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    12032926727680
evict_l2_eligible_mfu           4    1454168109568
evict_l2_eligible_mru           4    10578758618112
evict_l2_ineligible             4    9178861568
evict_l2_skip                   4    0
hash_elements                   4    820030
hash_elements_max               4    2678093
hash_collisions                 4    136707168
hash_chains                     4    70212
hash_chain_max                  4    9
meta                            4    1004486158
pd                              4    3283087130
pm                              4    1452979047
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3121909856
compressed_size                 4    2611487744
uncompressed_size               4    5696903168
overhead_size                   4    308836864
hdr_size                        4    197130336
data_size                       4    2297163776
metadata_size                   4    623160832
dbuf_size                       4    4032112
dnode_size                      4    328656
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1606909440
mru_data                        4    1301929984
mru_metadata                    4    304979456
mru_evictable_data              4    1255665664
mru_evictable_metadata          4    154699776
mru_ghost_size                  4    672161792
mru_ghost_data                  4    621469696
mru_ghost_metadata              4    50692096
mru_ghost_evictable_data        4    621469696
mru_ghost_evictable_metadata    4    50692096
mfu_size                        4    1313415168
mfu_data                        4    995233792
mfu_metadata                    4    318181376
mfu_evictable_data              4    941215744
mfu_evictable_metadata          4    150429696
mfu_ghost_size                  4    1559543808
mfu_ghost_data                  4    1553104896
mfu_ghost_metadata              4    6438912
mfu_ghost_evictable_data        4    1553104896
mfu_ghost_evictable_metadata    4    6438912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
