===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 874420727172719
name                            type data
hits                            4    1508505679
iohits                          4    4444982
misses                          4    582558080
demand_data_hits                4    457959364
demand_data_iohits              4    3945380
demand_data_misses              4    518597313
demand_metadata_hits            4    1048044382
demand_metadata_iohits          4    31090
demand_metadata_misses          4    19602616
prefetch_data_hits              4    2448056
prefetch_data_iohits            4    468359
prefetch_data_misses            4    44347451
prefetch_metadata_hits          4    53877
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    10700
mru_hits                        4    296591958
mru_ghost_hits                  4    13980803
mfu_hits                        4    1191972878
mfu_ghost_hits                  4    10036436
uncached_hits                   4    19940843
deleted                         4    879904799
mutex_miss                      4    1207584
access_skip                     4    42
evict_skip                      4    53709084
evict_not_enough                4    496537
evict_l2_cached                 4    0
evict_l2_eligible               4    15719038171648
evict_l2_eligible_mfu           4    1665987798016
evict_l2_eligible_mru           4    14053050373632
evict_l2_ineligible             4    12607696896
evict_l2_skip                   4    0
hash_elements                   4    988
hash_elements_max               4    2691910
hash_collisions                 4    181391548
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1311417320
pd                              4    4024377153
pm                              4    593200199
c                               4    13592521216
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7883176
compressed_size                 4    1616896
uncompressed_size               4    10853376
overhead_size                   4    5657088
hdr_size                        4    241504
data_size                       4    0
metadata_size                   4    7273984
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5713920
mru_data                        4    0
mru_metadata                    4    5713920
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    52084736
mru_ghost_data                  4    0
mru_ghost_metadata              4    52084736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52084736
mfu_size                        4    1560064
mfu_data                        4    0
mfu_metadata                    4    1560064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1310720
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
