===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 876766061217046
name                            type data
hits                            4    1510591427
iohits                          4    4552507
misses                          4    583260996
demand_data_hits                4    458588503
demand_data_iohits              4    4032555
demand_data_misses              4    518597315
demand_metadata_hits            4    1049496887
demand_metadata_iohits          4    31179
demand_metadata_misses          4    19602719
prefetch_data_hits              4    2451433
prefetch_data_iohits            4    488619
prefetch_data_misses            4    45050173
prefetch_metadata_hits          4    54604
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    10789
mru_hits                        4    297224021
mru_ghost_hits                  4    13983148
mfu_hits                        4    1193426563
mfu_ghost_hits                  4    10036436
uncached_hits                   4    19940843
deleted                         4    880993607
mutex_miss                      4    1207783
access_skip                     4    42
evict_skip                      4    53711820
evict_not_enough                4    496537
evict_l2_cached                 4    0
evict_l2_eligible               4    15863923442688
evict_l2_eligible_mfu           4    1668674662400
evict_l2_eligible_mru           4    14195248780288
evict_l2_ineligible             4    13681451008
evict_l2_skip                   4    0
hash_elements                   4    990
hash_elements_max               4    2691910
hash_collisions                 4    181426806
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1300882096
pd                              4    4046406620
pm                              4    593256877
c                               4    15017231424
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7887752
compressed_size                 4    1620992
uncompressed_size               4    11230208
overhead_size                   4    5657088
hdr_size                        4    241984
data_size                       4    0
metadata_size                   4    7278080
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5755392
mru_data                        4    0
mru_metadata                    4    5755392
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    52084736
mru_ghost_data                  4    0
mru_ghost_metadata              4    52084736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52084736
mfu_size                        4    1522688
mfu_data                        4    0
mfu_metadata                    4    1522688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1314816
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    243203
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32565104640
memory_available_bytes          3    31345029120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7875976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4041735
predictive_prefetch             4    48047585
demand_hit_predictive_prefetch  4    43060179
demand_iohit_predictive_prefetch 4    4055283
prescient_prefetch              4    8187
demand_hit_prescient_prefetch   4    7743
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 880058422838816
name                            type data
hits                            4    1513655660
iohits                          4    4552565
misses                          4    583346661
demand_data_hits                4    460471920
demand_data_iohits              4    4032555
demand_data_misses              4    518682870
demand_metadata_hits            4    1050677683
demand_metadata_iohits          4    31237
demand_metadata_misses          4    19602740
prefetch_data_hits              4    2451440
prefetch_data_iohits            4    488619
prefetch_data_misses            4    45050204
prefetch_metadata_hits          4    54617
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    10847
mru_hits                        4    298764613
mru_ghost_hits                  4    13984158
mfu_hits                        4    1194950204
mfu_ghost_hits                  4    10066784
uncached_hits                   4    19940843
deleted                         4    886787401
mutex_miss                      4    1208494
access_skip                     4    42
evict_skip                      4    53711820
evict_not_enough                4    496537
