===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 880080491216155
name                            type data
hits                            4    1513720072
iohits                          4    4552595
misses                          4    583346828
demand_data_hits                4    460471920
demand_data_iohits              4    4032555
demand_data_misses              4    518682870
demand_metadata_hits            4    1050742067
demand_metadata_iohits          4    31266
demand_metadata_misses          4    19602878
prefetch_data_hits              4    2451440
prefetch_data_iohits            4    488619
prefetch_data_misses            4    45050204
prefetch_metadata_hits          4    54645
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    10876
mru_hits                        4    298768808
mru_ghost_hits                  4    13984213
mfu_hits                        4    1195010421
mfu_ghost_hits                  4    10066784
uncached_hits                   4    19940843
deleted                         4    886822229
mutex_miss                      4    1208568
access_skip                     4    42
evict_skip                      4    53714565
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    15919933189632
evict_l2_eligible_mfu           4    1680366959616
evict_l2_eligible_mru           4    14239566230016
evict_l2_ineligible             4    13681496064
evict_l2_skip                   4    0
hash_elements                   4    993
hash_elements_max               4    2712202
hash_collisions                 4    184630645
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1291678578
pd                              4    3921906216
pm                              4    593256877
c                               4    10273981816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7880280
compressed_size                 4    1612800
uncompressed_size               4    10968064
overhead_size                   4    5657088
hdr_size                        4    242704
data_size                       4    0
metadata_size                   4    7269888
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722624
mru_data                        4    0
mru_metadata                    4    5722624
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    52740096
mru_ghost_data                  4    0
mru_ghost_metadata              4    52740096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52740096
mfu_size                        4    1547264
mfu_data                        4    0
mfu_metadata                    4    1547264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1318912
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
