===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 32954625656965
name                            type data
hits                            4    678102
iohits                          4    21
misses                          4    78629
demand_data_hits                4    424822
demand_data_iohits              4    0
demand_data_misses              4    78488
demand_metadata_hits            4    253255
demand_metadata_iohits          4    19
demand_metadata_misses          4    121
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    1
prefetch_metadata_hits          4    25
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    19
mru_hits                        4    278222
mru_ghost_hits                  4    1664
mfu_hits                        4    399880
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    873614
mutex_miss                      4    64
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57956631040
evict_l2_eligible_mfu           4    2427502080
evict_l2_eligible_mru           4    55529128960
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    74
hash_elements_max               4    74
hash_collisions                 4    52505
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1069983614
pd                              4    2203407459
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5644168
compressed_size                 4    506880
uncompressed_size               4    5282816
overhead_size                   4    4887552
hdr_size                        4    21952
data_size                       4    0
metadata_size                   4    5394432
dbuf_size                       4    56672
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5124096
mru_data                        4    0
mru_metadata                    4    5124096
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53433
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32462430208
memory_available_bytes          3    31242347008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5632904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    29
demand_hit_predictive_prefetch  4    7
demand_iohit_predictive_prefetch 4    19
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    18
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 35499207616849
name                            type data
hits                            4    35959994
iohits                          4    132679
misses                          4    215021
demand_data_hits                4    35422477
demand_data_iohits              4    132259
demand_data_misses              4    78488
demand_metadata_hits            4    536425
demand_metadata_iohits          4    41
demand_metadata_misses          4    138
prefetch_data_hits              4    700
prefetch_data_iohits            4    377
prefetch_data_misses            4    136354
prefetch_metadata_hits          4    392
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    41
mru_hits                        4    34929595
mru_ghost_hits                  4    1664
mfu_hits                        4    1030399
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1045251
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238152319488
evict_l2_eligible_mfu           4    2427502080
evict_l2_eligible_mru           4    235724817408
evict_l2_ineligible             4    268513280
evict_l2_skip                   4    0
hash_elements                   4    16104
hash_elements_max               4    16104
hash_collisions                 4    53126
hash_chains                     4    22
hash_chain_max                  4    3
meta                            4    1069983614
pd                              4    2203407459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16678172680
compressed_size                 4    16202689024
uncompressed_size               4    16219548160
overhead_size                   4    471143936
hdr_size                        4    3882592
data_size                       4    16668164096
metadata_size                   4    5668864
dbuf_size                       4    224480
dnode_size                      4    181832
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15695691264
mru_data                        4    15692988416
mru_metadata                    4    2702848
