===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 266377231909017
name                            type data
hits                            4    655781098
iohits                          4    3198079
misses                          4    108703037
demand_data_hits                4    312481393
demand_data_iohits              4    3084774
demand_data_misses              4    85846671
demand_metadata_hits            4    342242672
demand_metadata_iohits          4    20773
demand_metadata_misses          4    17859146
prefetch_data_hits              4    1045001
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993921
prefetch_metadata_hits          4    12032
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3299
mru_hits                        4    115640671
mru_ghost_hits                  4    9643556
mfu_hits                        4    521702604
mfu_ghost_hits                  4    8660173
uncached_hits                   4    18437823
deleted                         4    88460572
mutex_miss                      4    57467
access_skip                     4    20
evict_skip                      4    128231
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1870417648640
evict_l2_eligible_mfu           4    632698161664
evict_l2_eligible_mru           4    1237719486976
evict_l2_ineligible             4    3386339328
evict_l2_skip                   4    0
hash_elements                   4    406
hash_elements_max               4    3336938
hash_collisions                 4    65186563
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136007850
pd                              4    717932161
pm                              4    1964045097
c                               4    13225168384
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8215624
compressed_size                 4    1383424
uncompressed_size               4    8182784
overhead_size                   4    6427136
hdr_size                        4    102208
data_size                       4    0
metadata_size                   4    7810560
dbuf_size                       4    81144
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7496192
mru_data                        4    0
mru_metadata                    4    7496192
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    64329
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32229195776
memory_available_bytes          3    31009120256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83247
arc_meta_used                   4    8203848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092023
predictive_prefetch             4    6145340
demand_hit_predictive_prefetch  4    2904902
demand_iohit_predictive_prefetch 4    3093401
prescient_prefetch              4    1445
demand_hit_prescient_prefetch   4    1337
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 267508400059482
name                            type data
hits                            4    712300990
iohits                          4    3198098
misses                          4    108781677
demand_data_hits                4    341275542
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    369968414
demand_metadata_iohits          4    20792
demand_metadata_misses          4    17859161
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12032
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3318
mru_hits                        4    118730781
mru_ghost_hits                  4    9662035
mfu_hits                        4    575132386
mfu_ghost_hits                  4    8660173
uncached_hits                   4    18437823
deleted                         4    89365616
mutex_miss                      4    57532
access_skip                     4    20
evict_skip                      4    128231
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1879415561216
evict_l2_eligible_mfu           4    632698161664
evict_l2_eligible_mru           4    1246717399552
evict_l2_ineligible             4    3386339328
evict_l2_skip                   4    0
hash_elements                   4    3353968
hash_elements_max               4    3357641
hash_collisions                 4    66712518
hash_chains                     4    801401
hash_chain_max                  4    9
meta                            4    136007850
pd                              4    717932161
pm                              4    1964045097
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14726708928
compressed_size                 4    13172379136
uncompressed_size               4    26559999488
overhead_size                   4    728305664
hdr_size                        4    806515552
data_size                       4    13380386816
metadata_size                   4    520297984
dbuf_size                       4    19198200
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    434088960
mru_data                        4    430489600
mru_metadata                    4    3599360
mru_evictable_data              4    308248576
mru_evictable_metadata          4    1247232
mru_ghost_size                  4    1449926656
mru_ghost_data                  4    1432412160
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    1432412160
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    13466595840
mfu_data                        4    12949897216
mfu_metadata                    4    516698624
mfu_evictable_data              4    12505882624
mfu_evictable_metadata          4    59420672
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
