===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 267644421595189
name                            type data
hits                            4    712397897
iohits                          4    3198172
misses                          4    108781941
demand_data_hits                4    341307968
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    370032864
demand_metadata_iohits          4    20864
demand_metadata_misses          4    17859353
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12063
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3390
mru_hits                        4    118757815
mru_ghost_hits                  4    9662035
mfu_hits                        4    575202259
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89602915
mutex_miss                      4    57532
access_skip                     4    20
evict_skip                      4    129529
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1885708522496
evict_l2_eligible_mfu           4    636940313088
evict_l2_eligible_mru           4    1248768209408
evict_l2_ineligible             4    3386388480
evict_l2_skip                   4    0
hash_elements                   4    413
hash_elements_max               4    3357641
hash_collisions                 4    66719641
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    8946201736
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6687264
compressed_size                 4    908288
uncompressed_size               4    7707648
overhead_size                   4    5329408
hdr_size                        4    103536
data_size                       4    0
metadata_size                   4    6237696
dbuf_size                       4    87808
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6045696
mru_data                        4    0
mru_metadata                    4    6045696
mru_evictable_data              4    0
mru_evictable_metadata          4    274432
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32268578816
memory_available_bytes          3    31048503296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83291
arc_meta_used                   4    6675488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092027
predictive_prefetch             4    6145458
demand_hit_predictive_prefetch  4    2904919
demand_iohit_predictive_prefetch 4    3093471
prescient_prefetch              4    1484
demand_hit_prescient_prefetch   4    1364
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 268178640014594
name                            type data
hits                            4    722241063
iohits                          4    3198199
misses                          4    108781995
demand_data_hits                4    346837310
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    374346683
demand_metadata_iohits          4    20891
demand_metadata_misses          4    17859380
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12068
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3417
mru_hits                        4    119959575
mru_ghost_hits                  4    9662035
mfu_hits                        4    583843665
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89602915
mutex_miss                      4    57532
access_skip                     4    20
evict_skip                      4    129529
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1885708522496
evict_l2_eligible_mfu           4    636940313088
evict_l2_eligible_mru           4    1248768209408
evict_l2_ineligible             4    3386388480
evict_l2_skip                   4    0
hash_elements                   4    1573470
hash_elements_max               4    3357641
hash_collisions                 4    67692098
hash_chains                     4    231196
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    16183604360
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15700579488
compressed_size                 4    12894580224
uncompressed_size               4    25806822912
overhead_size                   4    2347257856
hdr_size                        4    406457536
data_size                       4    15028813824
metadata_size                   4    213024256
dbuf_size                       4    51931768
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    1860767744
anon_data                       4    1656291328
anon_metadata                   4    204476416
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4148464640
mru_data                        4    4140228608
mru_metadata                    4    8236032
mru_evictable_data              4    3727081472
mru_evictable_metadata          4    5965824
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    9232605696
mfu_data                        4    9232293888
mfu_metadata                    4    311808
mfu_evictable_data              4    8914010112
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15015714816
memory_available_bytes          3    13795639296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83291
arc_meta_used                   4    671750304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092027
predictive_prefetch             4    6145490
demand_hit_predictive_prefetch  4    2904924
demand_iohit_predictive_prefetch 4    3093498
prescient_prefetch              4    1484
demand_hit_prescient_prefetch   4    1364
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
