===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 267528853315424
name                            type data
hits                            4    712336107
iohits                          4    3198132
misses                          4    108781793
demand_data_hits                4    341275542
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    370003511
demand_metadata_iohits          4    20825
demand_metadata_misses          4    17859242
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12052
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3353
mru_hits                        4    118734390
mru_ghost_hits                  4    9662035
mfu_hits                        4    575163894
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89588098
mutex_miss                      4    57532
access_skip                     4    20
evict_skip                      4    128870
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1881780729856
evict_l2_eligible_mfu           4    635050776064
evict_l2_eligible_mru           4    1246729953792
evict_l2_ineligible             4    3386380288
evict_l2_skip                   4    0
hash_elements                   4    411
hash_elements_max               4    3357641
hash_collisions                 4    66712552
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135824112
pd                              4    758741903
pm                              4    1964045097
c                               4    13294198192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7204576
compressed_size                 4    900096
uncompressed_size               4    7904256
overhead_size                   4    5853696
hdr_size                        4    103184
data_size                       4    0
metadata_size                   4    6753792
dbuf_size                       4    89376
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6520832
mru_data                        4    0
mru_metadata                    4    6520832
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    66669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32239812608
memory_available_bytes          3    31019737088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83291
arc_meta_used                   4    7192800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092025
predictive_prefetch             4    6145426
demand_hit_predictive_prefetch  4    2904917
demand_iohit_predictive_prefetch 4    3093442
prescient_prefetch              4    1467
demand_hit_prescient_prefetch   4    1352
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 267615138069458
name                            type data
hits                            4    712338205
iohits                          4    3198142
misses                          4    108781813
demand_data_hits                4    341275542
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    370005609
demand_metadata_iohits          4    20835
demand_metadata_misses          4    17859252
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12052
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3363
mru_hits                        4    118735416
mru_ghost_hits                  4    9662035
mfu_hits                        4    575164966
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89588098
mutex_miss                      4    57532
access_skip                     4    20
evict_skip                      4    128870
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1881780729856
evict_l2_eligible_mfu           4    635050776064
evict_l2_eligible_mru           4    1246729953792
evict_l2_ineligible             4    3386380288
evict_l2_skip                   4    0
hash_elements                   4    230783
hash_elements_max               4    3357641
hash_collisions                 4    66718829
hash_chains                     4    6148
hash_chain_max                  4    9
meta                            4    135824112
pd                              4    758741903
pm                              4    1964045097
c                               4    13294198192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11940818000
compressed_size                 4    9445168640
uncompressed_size               4    30229550592
overhead_size                   4    2428293120
hdr_size                        4    59743584
data_size                       4    11857002496
metadata_size                   4    16459264
dbuf_size                       4    7334320
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    2061455360
anon_data                       4    2056978432
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9811878912
mru_data                        4    9800024064
mru_metadata                    4    11854848
mru_evictable_data              4    9309388800
mru_evictable_metadata          4    10641408
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    66669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18486554624
memory_available_bytes          3    17266479104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83291
arc_meta_used                   4    83802192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092025
predictive_prefetch             4    6145436
demand_hit_predictive_prefetch  4    2904917
demand_iohit_predictive_prefetch 4    3093452
prescient_prefetch              4    1467
demand_hit_prescient_prefetch   4    1352
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
