===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 265475611633695
name                            type data
hits                            4    616507735
iohits                          4    3197997
misses                          4    108702692
demand_data_hits                4    285551574
demand_data_iohits              4    3084774
demand_data_misses              4    85846671
demand_metadata_hits            4    329920898
demand_metadata_iohits          4    20693
demand_metadata_misses          4    17858965
prefetch_data_hits              4    1024521
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993921
prefetch_metadata_hits          4    10742
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3135
mru_hits                        4    107514904
mru_ghost_hits                  4    9643556
mfu_hits                        4    490555008
mfu_ghost_hits                  4    8660173
uncached_hits                   4    18437823
deleted                         4    88460168
mutex_miss                      4    57467
access_skip                     4    20
evict_skip                      4    127041
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1867924882432
evict_l2_eligible_mfu           4    631512311808
evict_l2_eligible_mru           4    1236412570624
evict_l2_ineligible             4    3386306560
evict_l2_skip                   4    0
hash_elements                   4    333
hash_elements_max               4    3336938
hash_collisions                 4    61072768
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136007850
pd                              4    717932161
pm                              4    1964045097
c                               4    16167434448
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3170816
compressed_size                 4    263680
uncompressed_size               4    3741184
overhead_size                   4    2675200
hdr_size                        4    83312
data_size                       4    0
metadata_size                   4    2938880
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    61989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32220311552
memory_available_bytes          3    31000236032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83223
arc_meta_used                   4    3159040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092019
predictive_prefetch             4    6123459
demand_hit_predictive_prefetch  4    2883087
demand_iohit_predictive_prefetch 4    3093337
prescient_prefetch              4    1390
demand_hit_prescient_prefetch   4    1293
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 266159570867987
name                            type data
hits                            4    652559311
iohits                          4    3197997
misses                          4    108702699
demand_data_hits                4    310988119
demand_data_iohits              4    3084774
demand_data_misses              4    85846671
demand_metadata_hits            4    340535929
demand_metadata_iohits          4    20693
demand_metadata_misses          4    17858972
prefetch_data_hits              4    1024521
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993921
prefetch_metadata_hits          4    10742
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3135
mru_hits                        4    115219890
mru_ghost_hits                  4    9643556
mfu_hits                        4    518901598
mfu_ghost_hits                  4    8660173
uncached_hits                   4    18437823
deleted                         4    88460168
mutex_miss                      4    57467
access_skip                     4    20
evict_skip                      4    127041
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1867924882432
evict_l2_eligible_mfu           4    631512311808
evict_l2_eligible_mru           4    1236412570624
evict_l2_ineligible             4    3386306560
evict_l2_skip                   4    0
hash_elements                   4    3055341
hash_elements_max               4    3336938
hash_collisions                 4    65124919
hash_chains                     4    695282
hash_chain_max                  4    9
meta                            4    136007850
pd                              4    717932161
pm                              4    1964045097
c                               4    16661575888
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15102546840
compressed_size                 4    12583128576
uncompressed_size               4    25236233728
overhead_size                   4    1693306880
hdr_size                        4    762998848
data_size                       4    13793476608
metadata_size                   4    482958848
dbuf_size                       4    62810552
dnode_size                      4    232224
bonus_size                      4    54400
anon_size                       4    1084538880
anon_data                       4    824778752
anon_metadata                   4    259760128
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5662313984
mru_data                        4    5439221760
mru_metadata                    4    223092224
mru_evictable_data              4    4745736192
mru_evictable_metadata          4    24541184
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    7529582592
mfu_data                        4    7529476096
mfu_metadata                    4    106496
mfu_evictable_data              4    7529476096
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
