===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 819855955633852
name                            type data
hits                            4    1191300012
iohits                          4    2929338
misses                          4    468135481
demand_data_hits                4    368049149
demand_data_iohits              4    2546207
demand_data_misses              4    417246504
demand_metadata_hits            4    820856834
demand_metadata_iohits          4    29087
demand_metadata_misses          4    19506463
prefetch_data_hits              4    2358709
prefetch_data_iohits            4    353924
prefetch_data_misses            4    31373824
prefetch_metadata_hits          4    35320
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    8690
mru_hits                        4    230655634
mru_ghost_hits                  4    11864041
mfu_hits                        4    940703535
mfu_ghost_hits                  4    7699231
uncached_hits                   4    19940843
deleted                         4    641429710
mutex_miss                      4    956468
access_skip                     4    31
evict_skip                      4    50210715
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11334794586112
evict_l2_eligible_mfu           4    1268891664384
evict_l2_eligible_mru           4    10065902921728
evict_l2_ineligible             4    8079183872
evict_l2_skip                   4    0
hash_elements                   4    845
hash_elements_max               4    2691910
hash_collisions                 4    140089182
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1051233977
pd                              4    3328651267
pm                              4    1424013167
c                               4    3008090720
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6285736
compressed_size                 4    318464
uncompressed_size               4    6183936
overhead_size                   4    5394944
hdr_size                        4    207120
data_size                       4    0
metadata_size                   4    5713408
dbuf_size                       4    91336
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5496832
mru_data                        4    0
mru_metadata                    4    5496832
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    41926656
mru_ghost_data                  4    0
mru_ghost_metadata              4    41926656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41926656
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    190239
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32561029120
memory_available_bytes          3    31340953600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027814
arc_meta_used                   4    6273960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2555321
predictive_prefetch             4    34127781
