===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 818296936562666
name                            type data
hits                            4    1185183581
iohits                          4    2850547
misses                          4    466110650
demand_data_hits                4    366090026
demand_data_iohits              4    2487083
demand_data_misses              4    417246502
demand_metadata_hits            4    816702125
demand_metadata_iohits          4    29051
demand_metadata_misses          4    19506323
prefetch_data_hits              4    2358123
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349171
prefetch_metadata_hits          4    33307
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    8654
mru_hits                        4    228686235
mru_ghost_hits                  4    11864041
mfu_hits                        4    936556503
mfu_ghost_hits                  4    7699231
uncached_hits                   4    19940843
deleted                         4    638954907
mutex_miss                      4    951537
access_skip                     4    31
evict_skip                      4    50208408
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11011019613184
evict_l2_eligible_mfu           4    1268459353088
evict_l2_eligible_mru           4    9742560260096
evict_l2_ineligible             4    7005429760
evict_l2_skip                   4    0
hash_elements                   4    844
hash_elements_max               4    2691910
hash_collisions                 4    140033985
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1050533287
pd                              4    3328651267
pm                              4    1422371823
c                               4    1248208512
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6536200
compressed_size                 4    306176
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    206944
data_size                       4    0
metadata_size                   4    5963264
dbuf_size                       4    92120
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730304
mru_data                        4    0
mru_metadata                    4    5730304
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    41926656
mru_ghost_data                  4    0
mru_ghost_metadata              4    41926656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41926656
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187899
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32593199104
memory_available_bytes          3    31373123584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027814
arc_meta_used                   4    6524424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496195
predictive_prefetch             4    32080873
demand_hit_predictive_prefetch  4    28893794
demand_iohit_predictive_prefetch 4    2506255
prescient_prefetch              4    2795
demand_hit_prescient_prefetch   4    2494
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 819834457266998
name                            type data
hits                            4    1191286245
iohits                          4    2929318
misses                          4    468135375
demand_data_hits                4    368049149
demand_data_iohits              4    2546207
demand_data_misses              4    417246504
demand_metadata_hits            4    820843088
demand_metadata_iohits          4    29068
demand_metadata_misses          4    19506376
prefetch_data_hits              4    2358709
prefetch_data_iohits            4    353924
prefetch_data_misses            4    31373824
prefetch_metadata_hits          4    35299
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    8671
mru_hits                        4    230651140
mru_ghost_hits                  4    11864041
mfu_hits                        4    940694262
mfu_ghost_hits                  4    7699231
uncached_hits                   4    19940843
deleted                         4    641402769
mutex_miss                      4    956468
access_skip                     4    31
evict_skip                      4    50208408
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11330873172992
evict_l2_eligible_mfu           4    1268459353088
evict_l2_eligible_mru           4    10062413819904
evict_l2_ineligible             4    8079171584
evict_l2_skip                   4    0
hash_elements                   4    102575
hash_elements_max               4    2691910
hash_collisions                 4    140089182
hash_chains                     4    1275
hash_chain_max                  4    8
meta                            4    1051233977
pd                              4    3328651267
pm                              4    1424013167
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4288452648
compressed_size                 4    4138898432
uncompressed_size               4    13258405888
overhead_size                   4    124082688
hdr_size                        4    24651088
data_size                       4    4235378688
metadata_size                   4    27602432
dbuf_size                       4    467264
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4106353664
mru_data                        4    4100497408
mru_metadata                    4    5856256
mru_evictable_data              4    3942400000
mru_evictable_metadata          4    3975168
mru_ghost_size                  4    123060224
mru_ghost_data                  4    81133568
mru_ghost_metadata              4    41926656
mru_ghost_evictable_data        4    81133568
mru_ghost_evictable_metadata    4    41926656
mfu_size                        4    156627456
mfu_data                        4    134881280
mfu_metadata                    4    21746176
mfu_evictable_data              4    134881280
mfu_evictable_metadata          4    19406848
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187899
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28231286784
memory_available_bytes          3    27011211264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027814
arc_meta_used                   4    53060136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2555319
predictive_prefetch             4    34127751
demand_hit_predictive_prefetch  4    30851065
demand_iohit_predictive_prefetch 4    2565396
prescient_prefetch              4    2795
demand_hit_prescient_prefetch   4    2494
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
