===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 822598036788420
name                            type data
hits                            4    1194637848
iohits                          4    2929402
misses                          4    468222118
demand_data_hits                4    369981509
demand_data_iohits              4    2546207
demand_data_misses              4    417332691
demand_metadata_hits            4    822262273
demand_metadata_iohits          4    29150
demand_metadata_misses          4    19506811
prefetch_data_hits              4    2358709
prefetch_data_iohits            4    353924
prefetch_data_misses            4    31373863
prefetch_metadata_hits          4    35357
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    8753
mru_hits                        4    232495219
mru_ghost_hits                  4    11864958
mfu_hits                        4    942201786
mfu_ghost_hits                  4    7701915
uncached_hits                   4    19940843
deleted                         4    649456335
mutex_miss                      4    957365
access_skip                     4    31
evict_skip                      4    50213031
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11403836926976
evict_l2_eligible_mfu           4    1283560205312
evict_l2_eligible_mru           4    10120276721664
evict_l2_ineligible             4    8079204352
evict_l2_skip                   4    0
hash_elements                   4    850
hash_elements_max               4    2691910
hash_collisions                 4    141146279
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054441560
pd                              4    3312634250
pm                              4    1432145802
c                               4    1582336584
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6535240
compressed_size                 4    302080
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    208384
data_size                       4    0
metadata_size                   4    5959168
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5788160
mru_data                        4    0
mru_metadata                    4    5788160
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    42450944
mru_ghost_data                  4    0
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192579
memory_indirect_count           4    0
