===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 815448826921137
name                            type data
hits                            4    1172892854
iohits                          4    2850510
misses                          4    466074895
demand_data_hits                4    357972759
demand_data_iohits              4    2487083
demand_data_misses              4    417210959
demand_metadata_hits            4    812528701
demand_metadata_iohits          4    29015
demand_metadata_misses          4    19506173
prefetch_data_hits              4    2358123
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349145
prefetch_metadata_hits          4    33271
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    8618
mru_hits                        4    223659429
mru_ghost_hits                  4    11863396
mfu_hits                        4    929292582
mfu_ghost_hits                  4    7698615
uncached_hits                   4    19940843
deleted                         4    630117213
mutex_miss                      4    950504
access_skip                     4    31
evict_skip                      4    50206110
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    10935355572224
evict_l2_eligible_mfu           4    1236770736128
evict_l2_eligible_mru           4    9698584836096
evict_l2_ineligible             4    7005261824
evict_l2_skip                   4    0
hash_elements                   4    810
hash_elements_max               4    2691910
hash_collisions                 4    138603257
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1052119911
pd                              4    3324170713
pm                              4    1422371823
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3224016
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    197792
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    40878080
mru_ghost_data                  4    0
mru_ghost_metadata              4    40878080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40878080
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
